test_id,PM2.5,PM10,O3
nongzhangu_aq#35,51.89476890836409,96.24755979776275,139.05691493595523
nongzhangu_aq#36,60.20911262859014,108.34175047794474,120.6173355038268
nongzhangu_aq#37,60.655702064594145,95.23802455093761,104.86869150665744
nongzhangu_aq#38,72.15596788819543,114.05977826880532,73.4658886233353
nongzhangu_aq#39,59.335295789105906,110.83055057142477,54.37724073501419
nongzhangu_aq#40,56.418217504073795,105.96015276297763,41.90501819513895
nongzhangu_aq#41,59.96322662399464,107.61172489661259,40.52091404197144
nongzhangu_aq#42,64.80691712059,100.40174269875186,32.557068399960066
nongzhangu_aq#43,61.106677463379675,96.169648545109,26.909163160268267
nongzhangu_aq#44,55.06405941910655,97.3633263175193,23.469272760394105
nongzhangu_aq#45,62.70920903483416,104.67041960650378,13.748754014125547
nongzhangu_aq#46,59.10001890177283,98.08148276859433,14.257213126027095
nongzhangu_aq#47,68.57004589292325,106.01495866913163,16.05502852235414
yufa_aq#0,88.35599685429072,118.58082425879672,41.22235279919604
yufa_aq#1,79.05987722399686,118.24475376377995,83.89078247925934
yufa_aq#2,77.82819711434881,124.55559811756387,107.84334237323527
yufa_aq#3,69.38807504651572,107.83341088026586,139.83970911250225
yufa_aq#4,75.00124628031185,102.12365696012526,159.02010898813478
yufa_aq#5,68.71069462122833,81.4596906324588,186.43911820724603
yufa_aq#6,73.73025020846255,91.05062110229082,198.1768702011351
yufa_aq#7,65.84063124267887,90.63030028640921,205.86458625352662
yufa_aq#8,66.83568576216847,101.70521219428981,209.73148110838952
yufa_aq#9,69.87106474607188,100.71375122255847,212.65025008982605
yufa_aq#10,64.42558618397345,119.14552664270857,196.35291907315028
yufa_aq#11,75.07077714983201,118.47414646813888,177.93968834046018
yufa_aq#12,72.62505443423296,128.9294879325618,155.16044995548756
yufa_aq#13,73.02840283663514,129.65685335668968,117.37120961266818
yufa_aq#14,68.28552579110595,121.00493370223401,105.40955525873555
yufa_aq#15,71.12131445624286,128.27044014587298,88.02144001220925
yufa_aq#16,77.47122564833182,121.20321772809486,71.83904102602214
yufa_aq#17,72.74807008209189,117.10317253930793,58.237757707577174
yufa_aq#18,77.03634667349955,109.55401599825038,59.785661971489475
yufa_aq#19,73.4451528266718,88.99696075614654,56.824214949900366
yufa_aq#20,72.98216721048884,99.51443054443678,41.25415226545023
yufa_aq#21,74.55756980672138,89.74995219551575,30.53661885587889
yufa_aq#22,81.02076529938094,105.6164309165914,25.131536310654596
yufa_aq#23,92.08910310383692,119.53408901778627,30.247278154879698
yufa_aq#24,95.29803826944192,135.2283424131331,37.0071101848247
yufa_aq#25,89.0549824253251,131.06648317379413,84.19848382136593
yufa_aq#26,79.36099159966604,133.70427899668428,96.09823453291678
yufa_aq#27,84.74758916107432,111.43271759775953,122.39325999580089
yufa_aq#28,75.41609139103508,85.84231803190832,131.73954142751185
yufa_aq#29,85.53716154844761,87.15543621264037,154.7530147975901
yufa_aq#30,79.38444019671621,86.21921511969009,182.72150312267206
yufa_aq#31,60.33942822965911,102.2424093117162,200.72576599660775
yufa_aq#32,57.57889708981148,108.64749547254262,191.96278609385968
yufa_aq#33,54.95133556862784,105.6991125591503,194.4291312634549
yufa_aq#34,59.52696993742501,119.30200782024384,202.28070419534373
yufa_aq#35,67.74095229502542,128.75218857045087,171.01861370385754
yufa_aq#36,74.07570173605824,139.02552836974485,134.82706784905284
yufa_aq#37,78.98788079953995,136.85291022142619,120.87212663302677
yufa_aq#38,81.67823568279617,142.3896244407136,94.16973517240002
yufa_aq#39,68.8025633564647,134.7086741870982,83.01186069158977
yufa_aq#40,70.1073223179196,124.55433291618586,80.17413458590593
yufa_aq#41,78.57717318983308,120.55182392671198,60.552968652823125
yufa_aq#42,77.21160290170155,123.67982588022664,63.26256120184096
yufa_aq#43,74.2071664976154,109.31191388727206,50.646940756193715
yufa_aq#44,68.3469748522511,112.44757993175278,43.88517364696263
yufa_aq#45,77.34018622758583,117.80310405080189,33.96747843476223
yufa_aq#46,73.10186418086336,122.22804866814552,30.790835035228532
yufa_aq#47,81.20937236827717,108.23911862780395,32.79978975280642
xizhimenbe_aq#0,66.05180628008728,124.2004770537123,37.73455481622721
xizhimenbe_aq#1,65.00885452777815,119.44479588014833,69.51223967318529
xizhimenbe_aq#2,61.70918502952315,107.60337347475587,89.57090064608835
xizhimenbe_aq#3,62.39734419556037,104.20797916090967,115.48727559008935
xizhimenbe_aq#4,65.76434231677425,100.55109227186955,126.73035990991171
xizhimenbe_aq#5,63.01843606329559,96.8481845768391,134.20550708234398
xizhimenbe_aq#6,66.38129997868157,110.31999704032994,142.5011760978086
xizhimenbe_aq#7,67.69176079985226,109.5372415497157,156.7908976885206
xizhimenbe_aq#8,69.55219472755364,119.84221546411054,158.27603460312758
xizhimenbe_aq#9,65.66014661726733,124.45480431536994,152.41727221319178
xizhimenbe_aq#10,65.62763788623856,129.30675530805533,156.77888047961778
xizhimenbe_aq#11,66.3225221341272,130.18320156459922,145.41398109085617
xizhimenbe_aq#12,64.74930594362421,132.14883842365722,129.26180101234263
xizhimenbe_aq#13,71.5644229852052,129.39771217628518,98.48639487063718
xizhimenbe_aq#14,62.0851210202542,117.09566361887613,90.49496450093307
xizhimenbe_aq#15,61.65271860950759,122.57582056989818,62.47740099351741
xizhimenbe_aq#16,59.9413547380469,116.96969505615257,51.523383960285074
xizhimenbe_aq#17,57.144819765334,102.17140011157547,46.73951943702726
xizhimenbe_aq#18,60.66205058939173,102.99492643192971,48.295458509138854
xizhimenbe_aq#19,60.09527244452398,96.74710894988159,41.94823122115098
xizhimenbe_aq#20,61.12336004946152,98.1812132655827,23.12710885946339
xizhimenbe_aq#21,60.00600823855462,96.81229953415809,20.183152646718703
xizhimenbe_aq#22,60.07813887098735,109.38078058709229,16.91942862816301
xizhimenbe_aq#23,69.58737411008492,119.94636041424215,21.345976393628888
xizhimenbe_aq#24,71.04062505359714,134.5195756165465,25.614660207550607
xizhimenbe_aq#25,69.1887859010054,137.52393434630295,58.824142570988855
xizhimenbe_aq#26,62.02551598730914,129.40849741332173,78.91001230494003
xizhimenbe_aq#27,62.632087746141856,109.94511109854163,104.23127353732292
xizhimenbe_aq#28,52.54726940619955,102.46998089229585,121.45770570797707
xizhimenbe_aq#29,55.961434384635155,89.04218271192259,128.2469787845728
xizhimenbe_aq#30,56.8746957561133,78.94645026691387,152.2334516902916
xizhimenbe_aq#31,45.81552646410426,86.97861163699204,160.881970219942
xizhimenbe_aq#32,43.59669198594134,95.89463900153211,155.08960967982654
xizhimenbe_aq#33,41.62942877875388,101.3280096508421,153.41929247060307
xizhimenbe_aq#34,47.5376278380614,103.15370006514344,162.99903697456054
xizhimenbe_aq#35,53.89065649978794,107.1147540477354,154.94149013349823
xizhimenbe_aq#36,61.13517491942669,117.09469565759184,132.82510943748392
xizhimenbe_aq#37,64.13459026529489,125.63303685435156,120.22397183154614
xizhimenbe_aq#38,73.9715538331555,140.82889815498098,86.39882208919559
xizhimenbe_aq#39,61.18682994436026,138.19550354026342,61.25169316143224
xizhimenbe_aq#40,63.9647779687039,124.61620268193789,44.95700280526482
xizhimenbe_aq#41,61.91802711277321,124.70616076752627,45.8349191631677
xizhimenbe_aq#42,65.0977160375863,117.35359681558512,38.66688993991838
xizhimenbe_aq#43,60.32906472889089,112.57869483246327,33.85646131954248
xizhimenbe_aq#44,58.5571355886553,110.50858339593486,26.753936921792523
xizhimenbe_aq#45,68.22463485503296,118.00545584467096,22.653657003659447
xizhimenbe_aq#46,60.20502773141982,112.96382270310632,19.592368400307492
xizhimenbe_aq#47,73.02530925117279,122.64449787641492,26.573283499645235
pinggu_aq#0,20.15660790414227,60.729754364681355,100.98021966748257
pinggu_aq#1,18.682762249086014,65.17864746936739,131.24894817504338
pinggu_aq#2,19.636260777205926,58.78325616055031,162.45151122453558
pinggu_aq#3,16.12464754286016,47.940600870443006,178.27210662007533
pinggu_aq#4,15.743348543980908,38.916560082365464,194.8840206402784
pinggu_aq#5,15.428676965642685,34.25351119841764,205.43174463853933
pinggu_aq#6,13.905199191035294,41.117604997445895,218.2773345180737
pinggu_aq#7,13.191284031419919,40.44279995687039,235.20040820465962
pinggu_aq#8,14.590998873228353,51.068926038328264,230.8108236160167
pinggu_aq#9,13.930557863597715,56.19040858943216,235.37518991927402
pinggu_aq#10,16.827829254757887,71.08081513425249,212.10948957665673
pinggu_aq#11,18.042729464074974,72.76268107481616,187.75549449879804
pinggu_aq#12,18.658672831647472,87.26276762997037,166.05897933299923
pinggu_aq#13,21.867856364091494,89.66284812473603,137.61769025870962
pinggu_aq#14,20.392772130494414,78.12461428678512,139.86400712624558
pinggu_aq#15,20.279778933204557,74.26930002956098,109.3873141706934
pinggu_aq#16,20.492859137792717,66.79367914288186,99.31763206441482
pinggu_aq#17,18.621287451287785,62.562825140324705,98.68560393279921
pinggu_aq#18,18.657729002192212,61.370130061001824,97.83178818310765
pinggu_aq#19,20.526540937872298,59.20482306220583,95.73031919506818
pinggu_aq#20,19.502618602848774,59.84526171236368,90.45533960089077
pinggu_aq#21,19.324923611492036,58.6063084931981,71.10927625193999
pinggu_aq#22,20.14472906178426,60.4661654832001,63.35945861583953
pinggu_aq#23,21.468403858293954,73.76982520637797,70.34085732949157
pinggu_aq#24,22.263569722711694,82.58755143815753,74.04569517363804
pinggu_aq#25,23.874219559152337,87.46713880110167,104.63558635821987
pinggu_aq#26,24.151267228127175,81.25905576916203,119.48933869646207
pinggu_aq#27,24.999728735523604,65.73505657626384,151.156810468438
pinggu_aq#28,22.969059621982073,56.30640217327258,171.44384397079708
pinggu_aq#29,23.802689682532982,60.15753742246437,191.6476224582583
pinggu_aq#30,23.95108040733421,53.84957592175988,220.21852625583864
pinggu_aq#31,20.45672628794281,63.196732480922584,232.00480099770763
pinggu_aq#32,21.6550029742465,72.18845094760994,223.6606242710818
pinggu_aq#33,23.900288987289304,75.810970187425,229.94000289096383
pinggu_aq#34,28.919105965205578,98.71551655183096,228.73359596906914
pinggu_aq#35,32.40867506405247,108.14309234681019,190.98565814383034
pinggu_aq#36,35.24532961150135,132.90179056550997,165.35776742060173
pinggu_aq#37,39.64519384268077,130.8190446581161,153.29961115903947
pinggu_aq#38,37.036964093574326,113.36664616557464,129.9700140038264
pinggu_aq#39,40.30596572435388,97.0984612012253,119.91544841778283
pinggu_aq#40,31.75076506235612,90.81590124698843,108.09685171661161
pinggu_aq#41,29.360540813032063,82.44559862667771,119.19253669890244
pinggu_aq#42,29.279619339763826,71.15739972693743,107.8551776203224
pinggu_aq#43,27.61635667199529,73.47152934041497,93.06853127006568
pinggu_aq#44,31.345091065859528,72.22075027990998,85.31795606797732
pinggu_aq#45,28.787363820157253,76.21363935150542,82.83323040765734
pinggu_aq#46,31.57059721089284,76.46040748384857,75.05930664583256
pinggu_aq#47,38.79157368644369,89.1492393219388,70.3863703399371
nansanhuan_aq#0,70.8133908579766,142.50548819841822,25.834355144061178
nansanhuan_aq#1,70.98557871052824,137.08997373476603,40.11154108681705
nansanhuan_aq#2,67.05467539468661,122.48123783828213,55.284392605162914
nansanhuan_aq#3,67.80284324699713,124.28689543227566,63.624889531540916
nansanhuan_aq#4,72.80641698247058,112.85886373593868,73.68487302356942
nansanhuan_aq#5,69.50241492965556,106.86831895879544,93.53635102524692
nansanhuan_aq#6,73.09339137731138,115.40237324769745,102.79757617889211
nansanhuan_aq#7,71.64800888087025,114.55530871602168,120.2592972237154
nansanhuan_aq#8,70.27286745887405,128.78922794896704,124.07449671189826
nansanhuan_aq#9,68.37204899061679,123.21094576760119,123.10487595430472
nansanhuan_aq#10,68.90872692296202,133.64420018359903,107.35529473318115
nansanhuan_aq#11,69.1045512120441,143.04068248832328,87.3428317809821
nansanhuan_aq#12,69.34771447178342,142.9898836561042,71.12395337737462
nansanhuan_aq#13,75.56492255259344,134.57377111041697,55.62357523399433
nansanhuan_aq#14,66.99335143462011,134.5141465821658,47.6407529937635
nansanhuan_aq#15,70.16124266418883,148.57952011440247,28.92861307277316
nansanhuan_aq#16,66.70439560260262,133.27921164265527,23.014907962399086
nansanhuan_aq#17,69.490236923798,136.28930874722903,18.10976917294934
nansanhuan_aq#18,71.56313208618232,117.22864870155306,18.66878695206698
nansanhuan_aq#19,70.05603833793347,105.68504393389098,19.218431834412524
nansanhuan_aq#20,64.25870407946698,114.87359687552153,15.1092021889718
nansanhuan_aq#21,67.20447494167601,109.4384562191608,11.359516560592699
nansanhuan_aq#22,70.89196202764286,122.19013881246903,7.507628380866019
nansanhuan_aq#23,79.09454735555084,133.9975771881526,7.3247688723094
nansanhuan_aq#24,81.29793868593356,143.80169726178053,10.400215420307791
nansanhuan_aq#25,79.09798980933233,142.84258146220824,31.47212434889449
nansanhuan_aq#26,69.9933316783802,140.1756453623174,45.92152123444092
nansanhuan_aq#27,68.3639671823266,117.78607264449325,56.08060090588752
nansanhuan_aq#28,58.38959701662665,110.65934368767553,72.8217170331109
nansanhuan_aq#29,64.17392393887975,98.69127343748333,96.78188832253548
nansanhuan_aq#30,63.900964135198,94.84269051632612,112.74206956829187
nansanhuan_aq#31,52.922318878401434,97.11466530921172,120.8105382483018
nansanhuan_aq#32,48.73892646473018,103.00703522906555,128.20636966191637
nansanhuan_aq#33,45.672995987813465,102.9264444677126,121.859757040049
nansanhuan_aq#34,50.24881535973973,106.80549552140175,115.0996935532348
nansanhuan_aq#35,55.78242487804685,106.03739824504547,87.20044174662462
nansanhuan_aq#36,61.37156193099226,118.00962264339766,74.9221881203676
nansanhuan_aq#37,66.46268402531733,121.47241860852165,60.24175068419108
nansanhuan_aq#38,76.73956714234394,143.29517543484044,39.75736971984723
nansanhuan_aq#39,64.83999810033556,148.10152087102526,26.85825594854225
nansanhuan_aq#40,63.50356248236293,132.34904064214635,18.32585602807257
nansanhuan_aq#41,68.04919700305727,137.8844186939552,15.00006218767093
nansanhuan_aq#42,70.57637067001386,126.47223882313001,13.334598562637218
nansanhuan_aq#43,67.79142997053226,120.33715448907576,15.064316552469826
nansanhuan_aq#44,61.96263638957111,115.43226726304042,10.583426614086882
nansanhuan_aq#45,68.62968523820108,120.56689107176031,12.159882098902418
nansanhuan_aq#46,61.54938163955726,123.81880266680754,7.295613910318675
nansanhuan_aq#47,73.62264911430472,128.49923254644332,6.87199013856441
huairou_aq#0,26.059103427845805,63.81152619665947,96.00814713336423
huairou_aq#1,23.400248764719937,62.999576299205906,126.95728014958418
huairou_aq#2,25.575358051697364,59.360040981049615,151.93592434473766
huairou_aq#3,21.184398779976444,50.751540458039855,163.21543690462062
huairou_aq#4,20.204186258206988,47.09262656711502,181.9948918157432
huairou_aq#5,21.448211165038416,41.28277490018249,195.30750653119327
huairou_aq#6,19.231809535956984,48.675393799013165,201.05251238751498
huairou_aq#7,20.87313185883295,48.5862953328324,220.29575363750385
huairou_aq#8,23.0228837958041,60.15124454612172,211.96160832222273
huairou_aq#9,26.036028224340633,62.54106775718453,214.1810562612509
huairou_aq#10,29.077736990897115,71.01579490254433,197.6818131544046
huairou_aq#11,29.930558636893792,78.4336925298742,175.41302204728282
huairou_aq#12,28.98811044161048,85.18109414060498,159.533902948392
huairou_aq#13,35.019534305795624,89.84675557426532,138.46439616072615
huairou_aq#14,32.962186252789095,84.1767528913463,129.211786115483
huairou_aq#15,37.332516821619116,88.05025871547448,106.14354592773124
huairou_aq#16,33.274167693444795,73.46032970976198,107.72686782610687
huairou_aq#17,30.592418526160888,61.886259609317406,97.5542969952264
huairou_aq#18,30.972919287078646,61.97405601654038,99.26980699585837
huairou_aq#19,29.878380001468553,56.622849649405765,92.0811284906292
huairou_aq#20,30.746710719120514,59.80051911124576,81.48661482427235
huairou_aq#21,30.46323483774757,55.883397962690246,68.96519872381835
huairou_aq#22,30.182226274843757,64.17843965089432,66.05474214792692
huairou_aq#23,34.46477007031157,73.72999774464621,70.758662238783
huairou_aq#24,37.69056942872345,89.6171510062039,66.0313194600864
huairou_aq#25,35.437663286716145,89.25566356723371,96.39616280248238
huairou_aq#26,35.97377718708549,79.88390347851774,108.32958272370479
huairou_aq#27,36.06079724958025,65.94372234102411,137.2743710253252
huairou_aq#28,33.733738734078194,57.7826355741198,165.88406425696337
huairou_aq#29,34.87648145893681,53.17716459508084,184.58621307245033
huairou_aq#30,33.06181895613487,52.7262159770639,215.43186293908474
huairou_aq#31,29.115429322688414,63.72508930015539,228.85096893532304
huairou_aq#32,29.438607058479157,72.00153624559303,230.82644008648518
huairou_aq#33,35.56725196873079,73.14743053189994,238.05848420561557
huairou_aq#34,41.41470306904346,97.66682562761885,228.81881950460033
huairou_aq#35,44.44859191250383,99.74932260992362,189.17643260634793
huairou_aq#36,45.36896440482835,115.82256745876617,161.7199937582091
huairou_aq#37,51.85040211481669,118.05024074863252,147.11866592713793
huairou_aq#38,51.6231143191996,111.39672142621075,122.89647416100513
huairou_aq#39,49.08108677275673,100.31643122668324,109.16501917911856
huairou_aq#40,44.451557263777225,94.24016767062399,110.07855738932403
huairou_aq#41,50.317853982224165,82.96857848507061,105.22835124613204
huairou_aq#42,49.420875260125136,75.36925411105167,106.65638667793564
huairou_aq#43,41.3599120903832,70.96047569816051,86.13629024077363
huairou_aq#44,48.16972868493512,68.29687134861028,92.4410326724431
huairou_aq#45,48.66784966631705,72.97776940156204,81.44632662286679
huairou_aq#46,48.15793240837711,76.98015486442708,77.92578635017023
huairou_aq#47,52.833968303357516,86.36323291352093,72.12216668632192
dongsi_aq#0,71.52386232266909,140.0643381091093,45.48576024498581
dongsi_aq#1,73.17244997649681,129.8770613123196,91.94255962148051
dongsi_aq#2,75.01811309772272,118.91830650758371,123.16318356626414
dongsi_aq#3,64.72218204347799,116.52243029487755,137.3919794010531
dongsi_aq#4,68.5933357763471,106.89743968631542,151.13696406586433
dongsi_aq#5,66.65276624337581,101.90660516172566,173.2667104899236
dongsi_aq#6,66.6632292363149,109.98882614420972,178.31263545845994
dongsi_aq#7,68.27961783924727,106.17303190978988,199.12326371167322
dongsi_aq#8,68.11299953855584,121.97656429734825,210.99899641798046
dongsi_aq#9,66.74130131260799,114.93150883505766,204.20665737165652
dongsi_aq#10,67.3770741672266,128.63391262394603,190.87618273937852
dongsi_aq#11,69.08911038101868,143.0931199513763,188.9321898819116
dongsi_aq#12,66.48708606959931,143.00550684646967,157.39113325907152
dongsi_aq#13,76.94312188325843,136.13933304995828,118.22602534075645
dongsi_aq#14,69.47516900992761,137.05417398119607,104.9082520507201
dongsi_aq#15,69.61664414225345,144.21027021862108,87.83524226111146
dongsi_aq#16,67.86108537937857,132.76966224459315,71.81287827179452
dongsi_aq#17,65.58733290196496,134.10817382619734,63.91965275182224
dongsi_aq#18,70.51157251530068,120.26764510538963,63.10000550262671
dongsi_aq#19,67.91503271066473,106.3035988799742,66.56193126469974
dongsi_aq#20,66.5502714065633,111.3727321138679,50.895656657800544
dongsi_aq#21,65.60907969407997,107.61968504682196,39.763334410371385
dongsi_aq#22,69.65014678699849,119.65060390066031,26.035723865437724
dongsi_aq#23,78.25153802657022,129.75163731182772,31.782508350060496
dongsi_aq#24,81.81389797498144,144.59944296123885,36.860474147527064
dongsi_aq#25,76.80878129210635,141.13569794708593,88.89970313069736
dongsi_aq#26,70.83109037230872,136.53729364760204,107.60687413913163
dongsi_aq#27,69.40166792893845,117.20014365386335,135.15619550037286
dongsi_aq#28,60.29228129185087,105.58801113195156,151.92018431915415
dongsi_aq#29,66.28519497568624,90.70511139727006,176.41303983025864
dongsi_aq#30,65.36418074271052,87.50888642600103,202.40762489700126
dongsi_aq#31,52.15354565661011,93.7803102784543,221.0161006681031
dongsi_aq#32,48.86898282019383,100.85517487640536,209.09504544594992
dongsi_aq#33,43.18096024567466,105.9203451847142,207.06917057843773
dongsi_aq#34,51.86383809305006,106.09250806222208,216.45529314944326
dongsi_aq#35,59.30825680060091,108.54012501526279,194.74695418213577
dongsi_aq#36,65.60338064969133,120.47718604857762,162.21261475177974
dongsi_aq#37,70.05500370425975,125.44183418050197,136.17880490191425
dongsi_aq#38,80.22712396016539,148.24449680993004,97.20509433367707
dongsi_aq#39,65.02534225139946,148.65919550800555,86.95324400317276
dongsi_aq#40,63.35423476209196,131.57785841267574,71.26278908413344
dongsi_aq#41,68.07310240491067,135.0956213434943,76.24913464540009
dongsi_aq#42,73.13873850585634,124.39843889593982,59.5553631319915
dongsi_aq#43,68.15065113257113,113.94024152523913,59.2195315257455
dongsi_aq#44,61.21565981229201,119.50127454528267,52.98799195553909
dongsi_aq#45,71.63330836937699,125.55120431425821,36.489520939404635
dongsi_aq#46,62.81289189189313,120.94464089112455,32.230253050538174
dongsi_aq#47,72.12088294662077,128.01766429092794,39.5753488418415
badaling_aq#0,26.528860420162303,90.77233216925319,55.38817244031702
badaling_aq#1,25.24969032656454,78.62544473082858,92.20006852573768
badaling_aq#2,23.24980078413822,74.88098116020615,122.40670419042274
badaling_aq#3,24.125731891589453,66.79545656617158,151.48230677782675
badaling_aq#4,22.555335721122532,61.814173334530025,178.7726329145014
badaling_aq#5,21.670034761218385,60.647390339548586,186.6416324423229
badaling_aq#6,20.153120533540196,68.22245227280496,199.41760710079964
badaling_aq#7,19.595863241973554,71.92273551597147,219.36630213425434
badaling_aq#8,23.48721889590965,82.9095889990347,216.75184036274257
badaling_aq#9,26.00153068479495,98.27183994143621,215.4967195379226
badaling_aq#10,30.39148096272858,103.81464063528432,206.97931100116608
badaling_aq#11,30.03167555172352,103.42683677590956,173.50694086138114
badaling_aq#12,28.443802342739414,110.64138425451483,159.74185375152877
badaling_aq#13,31.381646979877477,120.26029801952468,128.37419466949484
badaling_aq#14,30.712744165158576,108.84506874274679,115.12216610517561
badaling_aq#15,30.417339865718976,99.5942925933914,88.76148301318324
badaling_aq#16,30.259115431048482,98.6204774786278,64.51686374955119
badaling_aq#17,29.68867388226662,85.86233365864541,56.545498953829345
badaling_aq#18,29.547468282097302,83.70599824362871,50.42832851462034
badaling_aq#19,31.496944930373587,84.65139036416457,50.137459186648314
badaling_aq#20,34.195014848551274,83.9128634513221,42.15595786313807
badaling_aq#21,31.456062284436314,85.69568267841309,29.35744711563783
badaling_aq#22,36.04997943965443,94.54186366726859,33.343304250188524
badaling_aq#23,38.88174079296754,105.8800807041463,38.356388272480636
badaling_aq#24,44.21504323741888,113.79301991280704,50.55976477850322
badaling_aq#25,47.44363424571965,126.95180665724617,86.80261546820847
badaling_aq#26,43.01535757860086,120.37499376966383,95.35765565018723
badaling_aq#27,39.67999431417761,99.15660890696063,119.29447708689084
badaling_aq#28,39.15112158005461,95.29413963839532,145.56783147058948
badaling_aq#29,39.10849566225981,93.77496094788759,161.57061762009647
badaling_aq#30,37.20624645027916,85.20254159437876,193.29748134073373
badaling_aq#31,37.04050356869314,100.91240995823105,203.8018889730242
badaling_aq#32,36.79610495277528,114.23588182545049,208.40402570465812
badaling_aq#33,39.82404107693951,120.16739113294108,208.2964218068373
badaling_aq#34,40.9999212177055,137.92647387669703,210.6623956620313
badaling_aq#35,44.70060251305229,141.74670538596035,163.53091294717382
badaling_aq#36,45.701071517135915,146.06378957375634,149.92795917525444
badaling_aq#37,47.92985966040765,150.38503904638665,126.98086993971506
badaling_aq#38,47.29774598580246,145.57507306225614,106.4528517676236
badaling_aq#39,44.4463939099183,125.19586574562805,73.30886333465503
badaling_aq#40,47.21005106846896,124.97994061217,69.21252006607486
badaling_aq#41,46.56069769853488,110.11473348166304,55.28921321848655
badaling_aq#42,43.09455132491843,110.81803139443188,43.45026092265109
badaling_aq#43,42.43091674869523,105.98128710255084,46.136059289511834
badaling_aq#44,42.8957571946224,99.295287611362,36.00193644271303
badaling_aq#45,46.16100704647686,106.2169407975628,35.18676672463401
badaling_aq#46,46.23642956785972,115.64721907937094,37.57024281305276
badaling_aq#47,50.98896858563786,125.63708034288425,49.3367697292166
yanqin_aq#0,53.8857244940204,108.04875283175564,35.04863706606753
yanqin_aq#1,48.40982721537542,97.66204258964657,86.69413143182673
yanqin_aq#2,44.61107717660774,94.9599487474172,128.53280150657068
yanqin_aq#3,44.60969799281979,82.45625464595082,156.03743259577732
yanqin_aq#4,38.835255277734035,78.70188365672418,187.6840593436277
yanqin_aq#5,35.24146612403874,67.70262728270366,206.66691214745006
yanqin_aq#6,37.801661666670874,78.01820570364652,211.45867102795916
yanqin_aq#7,34.8832862452313,77.19042560495639,233.1321625348142
yanqin_aq#8,35.69137815474129,87.21685353484285,232.86680777271474
yanqin_aq#9,36.361877539494834,106.32188481619619,235.3019126269116
yanqin_aq#10,40.81763259006337,113.62682500654331,218.91876175847804
yanqin_aq#11,46.163747577970895,115.1266365345761,188.2061667168759
yanqin_aq#12,46.69140763544828,118.04367905081736,185.54450212095708
yanqin_aq#13,48.15140204006691,133.68582319920333,131.7043242427008
yanqin_aq#14,45.656253057366285,120.09798300964808,127.52413417168785
yanqin_aq#15,48.242536461004455,109.49565214616277,108.57199520835027
yanqin_aq#16,45.6314848403627,106.84013170925314,81.92880101330663
yanqin_aq#17,43.866069050115314,102.61901236120536,84.59569908257785
yanqin_aq#18,46.41077677718014,97.45343967611444,75.46438488845392
yanqin_aq#19,49.586315431444035,89.94459717421702,69.80375723286099
yanqin_aq#20,53.16571142674054,90.17984398837345,47.362362595334034
yanqin_aq#21,50.04924695711904,95.99465250038365,34.16013997545597
yanqin_aq#22,57.52588021285289,102.08710090316663,26.910993397614693
yanqin_aq#23,58.13802071412116,118.15594308742338,34.340064777877174
yanqin_aq#24,65.3562177467499,131.9047976030353,47.2317826128516
yanqin_aq#25,70.54473061006271,139.78132239575953,81.61932076310613
yanqin_aq#26,65.92732014836204,123.74066641868006,108.54612792680939
yanqin_aq#27,59.6860181406068,111.72599989621284,141.22978748724424
yanqin_aq#28,56.15132458763574,95.60071023000467,172.73408055357118
yanqin_aq#29,58.55426150133775,91.18903049925297,190.90527191618543
yanqin_aq#30,51.300857050623165,85.69690661236673,217.30441760931714
yanqin_aq#31,51.56395107130771,100.03051505462011,233.25910460175743
yanqin_aq#32,52.515145603423264,112.2059515282024,237.74440946980812
yanqin_aq#33,49.12948437723815,106.88594493099171,241.14657489598568
yanqin_aq#34,52.82770979452387,135.29839378688976,235.18353342109617
yanqin_aq#35,57.36310068611362,142.2321416307197,187.9212500823898
yanqin_aq#36,62.76901343644389,153.67127915923152,174.7425503278879
yanqin_aq#37,62.15501622275373,139.73712267607542,148.65531988150858
yanqin_aq#38,61.34332713326272,136.63739921359067,122.38933435237324
yanqin_aq#39,59.997592062234865,124.20593313230928,93.395367972089
yanqin_aq#40,59.90043122658943,125.38303412648175,99.91400447929558
yanqin_aq#41,60.144789100407486,117.14047153392508,92.98207975315462
yanqin_aq#42,56.898632565360394,113.72761333386504,71.27287616566265
yanqin_aq#43,61.09929085280491,113.00764823548708,51.584165336808525
yanqin_aq#44,59.64187652189803,105.70320109163127,53.74560157772703
yanqin_aq#45,62.277696050106016,112.29698541033915,34.54498232750664
yanqin_aq#46,66.18983172871059,120.23881454761039,41.34160055298945
yanqin_aq#47,71.39541959746657,127.36421892074702,46.39841361372006
gucheng_aq#0,74.28339237011987,103.65837782948651,61.553503810089985
gucheng_aq#1,75.23950298269159,99.95193136347902,93.85127336643734
gucheng_aq#2,73.70753722374388,86.38144434139437,101.7514919450849
gucheng_aq#3,68.82708160025219,86.23980824181643,119.61522732487104
gucheng_aq#4,74.27762326861314,79.9812411219203,136.78857323113183
gucheng_aq#5,69.42616580896673,76.09211074836874,157.22177556198457
gucheng_aq#6,70.80178499203032,87.91600092331481,167.66050950505976
gucheng_aq#7,78.20548256196044,84.31981748961607,184.39459023249688
gucheng_aq#8,74.07108120275518,100.86748714790214,192.27130385060997
gucheng_aq#9,74.51743573954413,100.93435967775912,188.26660238411958
gucheng_aq#10,76.16908853513749,113.1305907140098,174.25701812825304
