test_id,PM2.5,PM10,O3
shunyi_aq#13,73.36021309379278,140.9506726704013,161.07617205728883
shunyi_aq#14,80.55788103188789,144.3049662847344,140.15640702059986
shunyi_aq#15,71.57080381755856,138.695067489247,129.18242910482292
shunyi_aq#16,74.85903709483021,173.23331715152656,117.55304627939609
shunyi_aq#17,69.37082493733563,131.17972646844055,114.06207028249244
shunyi_aq#18,65.25543296073104,133.79053703172352,97.23573240129065
shunyi_aq#19,73.07269363621383,131.72668104315812,94.66227639529158
shunyi_aq#20,68.8137288287656,128.937100328945,81.91860354787397
shunyi_aq#21,63.170324035971305,123.87110038168244,80.54433901349559
shunyi_aq#22,64.75678746179457,140.36700527104324,69.33952497320348
shunyi_aq#23,66.828047081247,142.74322733257029,72.10277674004489
shunyi_aq#24,69.01661121795594,135.7849925773187,81.65558138598125
shunyi_aq#25,71.87922406409812,142.4605349493747,106.11284460531868
shunyi_aq#26,78.6469758568823,132.35836733697587,137.34806400605493
shunyi_aq#27,75.8279508656106,117.97212314203145,153.92495235711527
shunyi_aq#28,69.36386507524956,119.46313567125722,190.27459108217877
shunyi_aq#29,66.53680762581308,98.72892008620899,206.83658030524109
shunyi_aq#30,61.011966772747044,77.10638956978826,228.67140795137644
shunyi_aq#31,51.54638019583478,98.94462447704464,218.11156513330258
shunyi_aq#32,55.93549049837454,98.64731236247326,223.01659996923402
shunyi_aq#33,65.55909676110957,113.32567985479679,221.7851284965526
shunyi_aq#34,67.66846483276647,131.3834329050671,204.42934017211763
shunyi_aq#35,68.61941861711787,144.31686317079087,190.9114954821506
shunyi_aq#36,77.87489446877915,159.28338381666316,177.3396054305603
shunyi_aq#37,91.22842345548517,156.033471375926,152.95181609383621
shunyi_aq#38,88.0379332641096,159.17676022837153,136.6703575904125
shunyi_aq#39,83.38002444000145,162.4933919516143,129.27857289068106
shunyi_aq#40,87.67691551781678,165.26779327778286,127.91945031890425
shunyi_aq#41,76.09698158597377,140.12726266511726,114.22204046729917
shunyi_aq#42,78.90602280940301,140.59971012969743,111.09995855424471
shunyi_aq#43,73.3874948246105,123.44644960014409,96.75051847378221
shunyi_aq#44,72.43717091622922,128.13955746118728,84.6436406891617
shunyi_aq#45,74.58930680124098,134.82501146666044,79.77727785932593
shunyi_aq#46,73.09912653001118,171.8293480865036,74.70438995121779
shunyi_aq#47,83.9982753703382,162.39523351690974,76.23027572057299
tongzhou_aq#0,56.73135216905059,169.54418194110212,45.14776402918733
tongzhou_aq#1,56.966749681917776,161.48973043013734,87.33304022586555
tongzhou_aq#2,58.91417314272031,151.81795273542167,119.14541089060478
tongzhou_aq#3,62.80386354682941,151.91469687408912,142.7927211878367
tongzhou_aq#4,63.96666519441326,156.20043701644136,171.74558779136242
tongzhou_aq#5,65.38238869417034,163.8257668716128,203.85348715561085
tongzhou_aq#6,68.6916709275011,151.84559248396067,229.09868047368906
tongzhou_aq#7,68.26556990159516,169.3829615889743,222.0304762239437
tongzhou_aq#8,64.25904266789715,170.1213734726308,224.00239471972685
tongzhou_aq#9,67.18267485933421,165.07661769824455,216.359974781912
tongzhou_aq#10,70.96774364784471,177.11856791854828,193.07647456610445
tongzhou_aq#11,67.26149789995677,173.89127066335152,175.4061014242995
tongzhou_aq#12,74.75597577279734,193.87302821793895,155.5116257286063
tongzhou_aq#13,70.10415580655773,192.24982839877003,141.35214090784925
tongzhou_aq#14,74.66475743173858,188.80937579665726,121.3581827661665
tongzhou_aq#15,71.84934845390406,183.55686208655652,110.18834805820313
tongzhou_aq#16,73.66244170731471,226.93388122791492,100.01473509065191
tongzhou_aq#17,74.60420772395446,187.49361069808688,91.44737248059513
tongzhou_aq#18,65.07434630552783,175.47183414432936,75.99499120240662
tongzhou_aq#19,70.37820990010245,164.61145345108773,70.7171289832989
tongzhou_aq#20,66.13846615637507,178.40306332280957,58.61728788452552
tongzhou_aq#21,64.5325037207866,164.0310506261314,48.960378507235184
tongzhou_aq#22,68.87310097492733,179.041762710254,45.928763151319515
tongzhou_aq#23,66.69051879906579,190.44963393456203,44.06428344695112
tongzhou_aq#24,70.45074963479743,181.84463403163616,61.68488616477722
tongzhou_aq#25,70.75957708937281,180.79246239477592,86.9847362111362
tongzhou_aq#26,75.01824926821716,174.80498875317969,122.24638780328902
tongzhou_aq#27,75.97381897466587,161.72647611815145,128.71431012052182
tongzhou_aq#28,69.66451107727485,150.73100314843012,153.875119036783
tongzhou_aq#29,64.88384520847714,136.0901244401631,187.24383623434588
tongzhou_aq#30,61.666679745796216,122.15732926524294,208.81428523446664
tongzhou_aq#31,56.191352776588985,134.3450590508079,210.08116695127907
tongzhou_aq#32,59.86840720378751,137.91155389064446,206.38053519614698
tongzhou_aq#33,65.23194419023886,151.84944253732664,211.1232832601039
tongzhou_aq#34,65.58246620074144,158.61760268858922,191.5166039614267
tongzhou_aq#35,68.96834675347209,155.81068499768713,176.37982226119098
tongzhou_aq#36,74.28580006964813,175.69800303213134,157.53216898167202
tongzhou_aq#37,86.18438552857337,182.49006201735494,130.32017590244726
tongzhou_aq#38,87.23594189244699,192.5704372338368,112.40255376338783
tongzhou_aq#39,83.46714807932878,186.1524018770169,108.61688169167974
tongzhou_aq#40,84.99930523929763,205.01341669045573,105.4516946237029
tongzhou_aq#41,76.67706016671609,168.747318205596,92.43103418028034
tongzhou_aq#42,78.21982762168722,185.92810567496463,88.74448834896948
tongzhou_aq#43,71.72596025400996,164.00107274799117,73.63960288934102
tongzhou_aq#44,67.49562494751233,161.56912284347862,60.165861962583065
tongzhou_aq#45,71.7198397386612,167.14652691080045,51.54420132126497
tongzhou_aq#46,74.32370632396449,204.0206593211245,49.6481109909645
tongzhou_aq#47,81.25110935558057,196.31151391313352,55.7721266288157
yungang_aq#0,50.43698929853261,61.97947329241471,95.25996716068413
yungang_aq#1,45.362117602292884,64.57035553698361,114.54089228952363
yungang_aq#2,45.536386136842296,69.53027485706471,137.036112358805
yungang_aq#3,50.693400988867786,73.38480694209612,158.21868123620584
yungang_aq#4,54.62356763079284,77.12519944714958,182.4281811615929
yungang_aq#5,56.70943368249254,73.7338546555004,196.7080973621923
yungang_aq#6,63.298026117803346,81.43080114129546,214.8421006027236
yungang_aq#7,66.58761262956646,91.4931033792476,220.1228861989623
yungang_aq#8,65.69842450325908,100.06041943106284,207.62966377346305
yungang_aq#9,67.65773276742362,98.04335099982194,197.9276335235837
yungang_aq#10,68.89997844229241,105.177178155558,181.74866894158896
yungang_aq#11,71.80158706294287,103.17311405683265,181.1455117426228
yungang_aq#12,71.98833941018258,106.6053692059254,165.89670208945404
yungang_aq#13,67.39431311817636,106.97273266003295,154.2750821118605
yungang_aq#14,68.48209907753456,103.95080191586952,139.12289772876179
yungang_aq#15,73.0401804284512,101.61018201369207,128.2863182005826
yungang_aq#16,70.88736758236806,105.92999237700354,119.90803735708353
yungang_aq#17,74.25929888495024,110.14286895569856,111.01112094106303
yungang_aq#18,65.77402574078997,97.44515785295276,95.2803327159412
yungang_aq#19,64.6469461116779,92.84960847291842,96.43440568660563
yungang_aq#20,61.22284247281959,78.40473680305227,82.05729417153182
yungang_aq#21,61.510823086747834,74.70126776274424,73.1295362239697
yungang_aq#22,64.66781382197894,99.55860380999947,67.42154630619589
yungang_aq#23,65.27645711831039,109.79143448143404,70.22922326722627
yungang_aq#24,65.81430239712043,124.33665605223985,81.23533662244536
yungang_aq#25,72.2581930292831,108.71913236068721,105.56667140084755
yungang_aq#26,74.5053454067539,126.14913318413775,130.45368981685758
yungang_aq#27,71.9921823731221,98.66125908882613,141.85513159499365
yungang_aq#28,63.14732032795188,94.94716510520286,173.8170229480119
yungang_aq#29,64.580938094006,75.61370445680235,188.66168279402748
yungang_aq#30,59.86825281918337,63.75984581896249,203.62648831283724
yungang_aq#31,54.852840691311684,77.24980019185031,211.16533625102687
yungang_aq#32,57.5507800841259,93.01127140688953,211.9740817542412
yungang_aq#33,63.7906822504623,106.25195650089002,206.01684309098158
yungang_aq#34,63.58792454037135,112.23241196893152,194.54078193838578
yungang_aq#35,65.49258815534381,124.59553329105768,178.21004333698502
yungang_aq#36,69.34801152781631,125.22777593330304,162.3735850994889
yungang_aq#37,72.77212949066656,130.70254146474042,147.91571614526137
yungang_aq#38,77.24053514005584,129.80861067374286,133.50247788768837
yungang_aq#39,68.83219155673362,134.64619016516767,125.38950024989956
yungang_aq#40,81.58649626742063,139.68616690086952,126.67459522297817
yungang_aq#41,70.46824323551984,106.9187666144241,112.13879152049408
yungang_aq#42,79.56009482475565,117.44326706072789,101.2182458918957
yungang_aq#43,78.73546574982014,99.25556667644997,94.84027295095618
yungang_aq#44,76.64397400232315,93.62420614223076,79.95216765021598
yungang_aq#45,84.32228388532747,90.97095741176754,84.06396570033698
yungang_aq#46,77.62556151810983,130.76129165675425,77.78478781340334
yungang_aq#47,79.84322755941433,120.18053246132574,76.18007661345865
liulihe_aq#0,67.30728513624052,218.29827303097025,68.08226669600339
liulihe_aq#1,68.08614048551438,209.1371793292527,104.40236696864893
liulihe_aq#2,71.07399199701173,207.41665790865008,131.57386506928066
liulihe_aq#3,72.4621933480961,222.5260688018094,160.6778316941289
liulihe_aq#4,68.51015093151887,223.11102984737232,179.01762381893994
liulihe_aq#5,68.94470716162184,216.47369660939708,207.38555554733432
liulihe_aq#6,71.21842224845707,210.0996617438725,236.39793566186225
liulihe_aq#7,73.30887780866514,211.85300921176758,228.5887259311258
liulihe_aq#8,75.1280577758177,195.98956547100738,227.04737778710015
liulihe_aq#9,75.4243222323741,212.91931515606763,215.85493006425222
liulihe_aq#10,77.6438892353665,207.73883165246082,200.01778298534646
liulihe_aq#11,77.48100043746625,211.3380369141932,191.57267944688485
liulihe_aq#12,83.0825823523445,218.66098620357695,159.78631286339444
liulihe_aq#13,81.1416173015043,225.8792746586563,148.23303042304852
liulihe_aq#14,83.87302579731089,221.932111858099,131.00595698016008
liulihe_aq#15,70.37715292382981,206.73337358858757,126.75241864256617
liulihe_aq#16,77.10019740130961,222.04088752363435,115.64700817528035
liulihe_aq#17,83.00688015647407,214.25255024692854,102.78444799223992
liulihe_aq#18,78.73734699478086,192.68711829507956,87.09178685234131
liulihe_aq#19,76.38368795514957,185.44952137128823,88.92819954895178
liulihe_aq#20,68.06880372123682,176.42346871608316,78.18566224352726
liulihe_aq#21,65.6683829851019,194.60430345455796,67.08928024150183
liulihe_aq#22,68.32685710491789,191.24875230936468,56.92730805170541
liulihe_aq#23,66.53432910609493,204.4122696821255,63.63580517514596
liulihe_aq#24,72.10814835460283,196.39115347021195,80.57385891187198
liulihe_aq#25,76.3961655509019,178.8058147749305,106.76148055488244
liulihe_aq#26,77.7324107799824,183.04543723509897,131.65132540938916
liulihe_aq#27,73.9007618646305,187.7538038817865,142.81776389094483
liulihe_aq#28,72.85610231664353,170.69857319741118,179.73386807975476
liulihe_aq#29,69.15283009806926,160.6021095089398,200.8709068314801
liulihe_aq#30,60.92759552800039,149.35064932768688,220.80150198952703
liulihe_aq#31,54.905485143889855,174.8919145716885,217.04559391267964
liulihe_aq#32,62.73063189858145,172.67862848923275,216.20547518121577
liulihe_aq#33,69.39579765863382,187.16902625459124,219.45227714173942
liulihe_aq#34,74.0886500266496,202.2056603359266,206.86406394444376
liulihe_aq#35,71.78017605205756,202.1571978814739,185.71217853161082
liulihe_aq#36,82.42305038898238,213.99545060913061,175.94734861903964
liulihe_aq#37,79.81131477888181,223.75503175368277,149.3548280945766
liulihe_aq#38,83.71718062278956,235.4264052215779,130.12649730470795
liulihe_aq#39,81.16108633159843,216.97244791122736,118.85895539517341
liulihe_aq#40,81.08193169536587,234.50733743751363,122.30338455085553
liulihe_aq#41,72.79654348534172,198.86580985778613,111.05050484000758
liulihe_aq#42,81.62408540664292,205.2948038159191,99.90086885744027
liulihe_aq#43,76.53717301911692,185.59872090918782,97.91386502127163
liulihe_aq#44,65.54416970530148,197.42081487227952,86.2078483348765
liulihe_aq#45,69.41394353032172,189.6478862203742,83.54143933755688
liulihe_aq#46,73.57489818243933,236.71889603819628,79.30075389046581
liulihe_aq#47,83.30024671044029,279.3415742625735,82.30125617300853
wanshouxig_aq#0,63.46109088202256,134.48726535093726,44.26354263975561
wanshouxig_aq#1,68.81624468485163,131.01536642888115,89.65379650423334
wanshouxig_aq#2,74.13228802501823,136.01396337774716,117.76642028448087
wanshouxig_aq#3,76.7223141151443,141.5106181626453,137.45675989978523
wanshouxig_aq#4,73.53337136050844,148.02952875739592,160.3389849847916
wanshouxig_aq#5,69.42597240595347,148.5491911408891,177.99049526708907
wanshouxig_aq#6,71.53849482370796,140.79754216880713,194.81791974122189
wanshouxig_aq#7,75.27200907844096,155.52133904433373,202.5678848261389
wanshouxig_aq#8,74.25824454060132,141.8888089893995,200.2140965764886
wanshouxig_aq#9,74.55645624651876,143.32023100127353,197.22587011924503
wanshouxig_aq#10,79.4170163081223,144.31378767194522,176.4272197931745
wanshouxig_aq#11,77.35726568945812,149.74979802274555,174.6847517884019
wanshouxig_aq#12,95.4312254144341,173.9900298098379,156.35511534526742
wanshouxig_aq#13,86.14071859532768,164.82030801609284,143.9227120058597
wanshouxig_aq#14,90.94751646458148,164.6810411906922,127.63529699398495
wanshouxig_aq#15,92.7247212011203,181.4207065952077,115.6673582934174
wanshouxig_aq#16,88.26905672501911,231.7379165406106,102.64144735228152
wanshouxig_aq#17,103.436063359706,193.95817419225136,94.66246214413283
wanshouxig_aq#18,82.13022628295634,151.1927115220197,79.2499944935226
wanshouxig_aq#19,85.2470723127231,149.35137790634477,75.91947049886699
wanshouxig_aq#20,68.43206265439984,132.0770705610756,62.88164526043402
wanshouxig_aq#21,72.3764073909611,153.7042697914742,55.46802629842123
wanshouxig_aq#22,74.64780943421879,164.72889135644056,51.7675915905743
wanshouxig_aq#23,75.51303707562215,184.54203313175793,61.05814982391882
wanshouxig_aq#24,69.96819310319641,170.9727733338407,76.92496596583479
wanshouxig_aq#25,75.69704777626451,254.25917468634947,96.98387301674015
wanshouxig_aq#26,76.01996054464165,179.94788780187514,122.17771615647428
wanshouxig_aq#27,86.7562600632068,149.21304674353783,132.86283602891467
wanshouxig_aq#28,62.962233351537435,137.60763034844317,162.69119616566698
wanshouxig_aq#29,59.97781406757184,125.48959183174256,177.46322892780466
wanshouxig_aq#30,49.69623843871989,106.41425873607086,193.48013938958454
wanshouxig_aq#31,49.44340601305517,113.15631839438363,205.4592685791518
wanshouxig_aq#32,58.20128460389344,102.88359900246678,207.62752347735264
wanshouxig_aq#33,65.74739242820628,139.65960431024928,203.5699222538098
wanshouxig_aq#34,62.09882378538856,144.07737348334345,187.58920770552538
wanshouxig_aq#35,62.859013946305794,153.40930120419512,175.13120738424817
wanshouxig_aq#36,70.90726199653704,177.65859386219043,158.02467383447618
wanshouxig_aq#37,80.95365661762781,185.02260753498268,137.3622144933464
wanshouxig_aq#38,80.73296423307312,181.3758720176256,114.66663836431776
wanshouxig_aq#39,70.05577184855862,184.39223450688615,110.82815468321743
wanshouxig_aq#40,86.00189839905968,206.29962028321052,102.07492684605847
wanshouxig_aq#41,76.51342037912289,178.26817429133982,98.45603978097142
wanshouxig_aq#42,80.77236033933727,175.80852735151723,86.5344116406125
wanshouxig_aq#43,72.27521299890219,161.4036727528835,76.89156931188316
wanshouxig_aq#44,63.301947995708694,166.16406477137596,67.2080502698531
wanshouxig_aq#45,69.21878084677601,155.15674227106228,64.23566894325376
wanshouxig_aq#46,70.025557609646,184.78079639632264,58.104217213060025
wanshouxig_aq#47,74.71625652833873,236.64545515917013,61.6708294831313
mentougou_aq#0,45.37725487845246,67.7720882810853,121.3597393833193
mentougou_aq#1,43.05618290343073,72.30439099782369,135.21242879327295
mentougou_aq#2,46.51848867633544,79.4308214437052,153.418714221133
mentougou_aq#3,47.14749516565444,81.3359620319896,170.6048084490365
mentougou_aq#4,45.967104608732654,95.47845777197584,191.66418367110248
mentougou_aq#5,51.32930659379437,85.23577675021218,217.84904324794562
mentougou_aq#6,58.829543133678214,85.94290990669487,241.83626850521918
mentougou_aq#7,59.438108684642955,96.02967738531038,236.10845869020338
mentougou_aq#8,59.2758053497607,101.84049751047235,235.09609886374548
mentougou_aq#9,60.9804244795647,105.19888816139836,221.0363443559817
mentougou_aq#10,65.27241344806673,105.61673632794324,210.5130468241187
mentougou_aq#11,64.05050139829923,103.60427273441321,198.00843211303376
mentougou_aq#12,70.31330533647944,110.48425834926681,176.0189473555189
mentougou_aq#13,65.14929285372826,109.44411821702032,153.40059892186892
mentougou_aq#14,69.83818655281198,106.27537522308111,141.2931567665583
mentougou_aq#15,61.70177645651055,100.02942604708956,137.8357636303975
mentougou_aq#16,64.97150856174996,109.11915971521049,132.78483571141402
mentougou_aq#17,65.13195887619624,102.35886292508063,121.25687408327293
mentougou_aq#18,58.3218108571793,87.77527499260871,107.86897618098129
mentougou_aq#19,62.173464915818606,85.14834779186847,109.34365461055162
mentougou_aq#20,58.97191280419194,68.17425617745141,94.34528673289483
mentougou_aq#21,56.295023249526935,73.83313404390348,87.86615798735647
mentougou_aq#22,59.09576089025059,89.66973142198351,86.4431309149097
mentougou_aq#23,59.232732536364466,108.94253360567707,84.72700293224844
mentougou_aq#24,59.97219152755851,122.46356633910283,99.67967253956054
mentougou_aq#25,65.91075494900923,99.31937811794555,114.83938814463711
mentougou_aq#26,73.06664138487209,100.38371836162213,143.64617965299408
mentougou_aq#27,64.2479947279516,98.49613830510991,161.34854033638027
mentougou_aq#28,63.69748679059761,101.00183922381441,185.1245219531969
mentougou_aq#29,63.72373491283535,77.80414319381678,215.77700235150596
mentougou_aq#30,61.80354203145378,65.60967049007617,217.3235735438014
mentougou_aq#31,53.118450223703974,77.9435440334042,222.07631832898934
mentougou_aq#32,59.02787427160374,99.65051919492332,223.53337610940622
mentougou_aq#33,67.02732133043617,114.35297463202028,223.08037787464974
mentougou_aq#34,65.13766885731904,121.91427721756696,210.97365517767147
mentougou_aq#35,66.88225483198391,122.6068450404659,201.06029751034998
mentougou_aq#36,73.4697255071488,128.5829372387147,180.35495504608065
mentougou_aq#37,75.06960976395635,139.2311892309779,156.3764738844302
mentougou_aq#38,80.70090164821839,134.63099820962788,138.36321220542402
mentougou_aq#39,71.54321236461537,127.69277842971738,131.71979178427296
mentougou_aq#40,75.83890826297814,128.72926464436927,136.27054317077895
mentougou_aq#41,71.25702421089639,97.41688877801737,128.42399993330693
mentougou_aq#42,77.58944200078248,108.46378410440285,115.94674907743838
mentougou_aq#43,71.79685415909474,96.08013935748723,113.39329864027165
mentougou_aq#44,66.69344693407596,90.15481990545175,104.45646278125999
mentougou_aq#45,73.27155275790172,87.42451629114443,104.36047046324948
mentougou_aq#46,67.9187211514779,125.04483743293696,99.1196372872586
mentougou_aq#47,71.4471388297871,115.69221059453398,95.06406061764933
dingling_aq#0,17.484021787999218,57.43157438252261,92.6351472056873
dingling_aq#1,16.376820070661104,57.43508887991744,120.58692598956637
dingling_aq#2,17.025431753791047,70.30151362993355,139.2214118899269
dingling_aq#3,14.831507465470747,67.88335300048283,163.5847105514032
dingling_aq#4,17.445946243263215,82.44008425561326,183.6791224388689
dingling_aq#5,24.08513262594361,76.66426038984923,200.95252245765323
dingling_aq#6,29.5492997872308,73.7227409913911,212.26727779327112
dingling_aq#7,29.49440523970017,86.2027364716994,212.35194197303596
dingling_aq#8,29.779124124939155,91.73984227084563,213.46741636530655
dingling_aq#9,31.338132335619477,106.32030288221236,198.38794154292816
dingling_aq#10,35.50699310012296,110.21650211174978,198.13454092310243
dingling_aq#11,38.198189470140846,102.79497200146082,187.61705627159606
dingling_aq#12,42.92013305004672,107.80163308705139,166.99512709338038
dingling_aq#13,40.3831913211949,103.51222579990045,157.91047755339142
dingling_aq#14,47.31823890450058,102.34358608712094,144.81496273705724
dingling_aq#15,41.660776372009,96.8518244449357,138.11962537759368
dingling_aq#16,43.14769941029571,128.37089392363282,129.2566923368762
dingling_aq#17,45.93063193104292,94.71194734087291,119.2377524038693
dingling_aq#18,38.43914316161674,94.78010303335074,105.25940534669192
dingling_aq#19,39.321062447401886,89.2165378064187,97.24501946822406
dingling_aq#20,36.961820824330175,85.86982098621004,85.87899101609324
dingling_aq#21,40.20781127669017,80.86221960403769,76.96929480917555
dingling_aq#22,37.412215176235605,89.72006355535504,79.82318012911274
dingling_aq#23,38.920973338697536,103.87205410714881,76.59901477275154
dingling_aq#24,42.26002037535826,107.0407011653422,83.89062399026905
dingling_aq#25,47.60611822213298,100.94582300983804,103.06493178479194
dingling_aq#26,52.35575166873411,102.21218638339899,134.8088951479717
dingling_aq#27,44.44079439751015,91.43717530787546,139.6509024265836
dingling_aq#28,44.643648778548325,93.4531332854908,170.7858945667521
dingling_aq#29,42.72216058272471,80.13164823898367,193.86052791719015
dingling_aq#30,40.32358716950051,66.19576291413581,201.17360562084622
dingling_aq#31,31.643651635373622,77.55659795610356,215.08481683335094
dingling_aq#32,38.28702082350325,89.79253359611069,210.1996238627495
dingling_aq#33,46.604592688467214,96.12327158937745,197.98863838201868
dingling_aq#34,45.233205346816,113.28891440245758,192.44199955408396
dingling_aq#35,52.71879075088162,116.11194988267061,186.1637871683721
dingling_aq#36,57.986391999982644,131.2522778426494,168.93787899298832
dingling_aq#37,57.93172815666021,129.97536058696323,149.4840840104153
dingling_aq#38,59.16954887912958,139.23009958717387,136.14439267855462
dingling_aq#39,56.52554461932772,134.05341439704628,126.55740647207725
dingling_aq#40,68.84286591952201,128.90262689972815,131.38870097113943
dingling_aq#41,67.65869473967524,109.18334735643512,125.00619692888294
dingling_aq#42,69.1073441660194,114.55282030202343,112.54338330996555
dingling_aq#43,67.19117355329206,108.79008326749337,104.35938326769455
dingling_aq#44,63.85028825637602,97.018072703626,87.848435706186
dingling_aq#45,56.14905017603144,102.01645317345123,84.49068293945322
dingling_aq#46,57.120096272258266,112.23330940324803,82.95067944137054
dingling_aq#47,64.08821022660844,119.57764741076575,79.00387279247306
donggaocun_aq#0,21.49015450530373,64.78684340441568,103.47924506132519
donggaocun_aq#1,18.8037678348826,72.09162314595169,122.76469973972956
donggaocun_aq#2,20.82348827737424,75.96526562747961,143.18967759205486
donggaocun_aq#3,22.284175177595614,76.99250394179639,157.28370472843645
donggaocun_aq#4,22.793076271368466,86.24659412640102,177.54871553804128
donggaocun_aq#5,22.300218311990818,71.62404224037161,197.02798018310693
donggaocun_aq#6,22.93235556582456,63.62043898651834,221.598964043288
donggaocun_aq#7,25.81715228697655,67.1682318081187,218.23372180854184
donggaocun_aq#8,24.227599661604547,74.66383602538932,208.03002566612196
donggaocun_aq#9,25.503254359774452,76.9819866258289,203.23176837409613
donggaocun_aq#10,29.16138052185753,87.81076823500655,195.5174077134134
donggaocun_aq#11,29.84786040795612,89.7744905083976,182.4969474104336
donggaocun_aq#12,27.470454868512764,96.36069556826382,168.71370635447886
donggaocun_aq#13,29.198530331957716,103.1912799310863,157.67726706078733
donggaocun_aq#14,30.6603034234683,102.95774886372098,152.38125235825015
donggaocun_aq#15,29.677603584005375,97.17269573394019,140.62543422997877
donggaocun_aq#16,28.68263188420059,105.38489933196448,133.85494515027048
donggaocun_aq#17,27.47978436656726,102.16428351796597,119.33962357850316
donggaocun_aq#18,25.445795349333448,98.48147221794414,108.03374583186466
donggaocun_aq#19,25.383670098757424,88.31133294612499,102.06251314460357
donggaocun_aq#20,26.884510135890764,82.76270170696897,91.84488442758281
donggaocun_aq#21,22.03881923562566,76.19511507437021,83.94701289224228
donggaocun_aq#22,24.27922142142859,81.77358111437242,83.95576043055118
donggaocun_aq#23,26.93205716932481,95.19620066415237,75.26174988370543
donggaocun_aq#24,30.16500859008144,107.1307380700139,88.81128931595654
donggaocun_aq#25,32.5048755019767,96.96623115615397,105.48453173466606
donggaocun_aq#26,34.290647829935864,94.30691968380398,129.8289751548334
donggaocun_aq#27,31.71965986124851,90.64360709316767,145.81793855949968
donggaocun_aq#28,31.256241761687974,84.24920181513681,180.44104904830078
donggaocun_aq#29,31.94870297540464,79.243018888179,198.62725550488642
donggaocun_aq#30,27.006394642103473,73.73662927089165,205.53322548620153
donggaocun_aq#31,17.297858421304177,76.5542208220726,207.59736659495167
donggaocun_aq#32,20.964115320342195,89.37800095855877,212.8094634488733
donggaocun_aq#33,28.541351448369415,96.71364027464318,209.2866696922595
donggaocun_aq#34,33.40213152296403,115.16310524758721,200.6502239043449
donggaocun_aq#35,40.38645336275926,118.81127867635662,186.7779223026638
donggaocun_aq#36,42.048205415357295,133.37208082256217,173.63000404390743
donggaocun_aq#37,47.16402866908403,136.84999332811944,160.27383270458014
donggaocun_aq#38,48.65361788656123,126.74042723986612,147.282163389714
donggaocun_aq#39,44.741102207504944,117.2898113597142,134.35862211307472
donggaocun_aq#40,41.825945230742356,119.48405221793226,136.72823564551607
donggaocun_aq#41,40.751974564230274,98.17409923443356,126.13209328715983
donggaocun_aq#42,38.030232750750464,96.16921481338039,116.52078554727068
donggaocun_aq#43,34.60001747531915,94.07243569072239,106.90069562118445
donggaocun_aq#44,35.19337112171821,92.42869427118765,93.3282164522625
donggaocun_aq#45,33.146462232610276,93.53486846138193,88.91296537597837
donggaocun_aq#46,34.78540423965548,98.9317438888764,90.36026817817714
donggaocun_aq#47,36.3456944632801,98.57313728236993,88.06705004573854
nongzhangu_aq#0,64.77049666980905,105.87235675225597,50.70787615995484
nongzhangu_aq#1,66.5125120871282,99.70618007767689,89.1050518244814
nongzhangu_aq#2,72.24956839379924,96.88609101465487,108.54195738896223
nongzhangu_aq#3,76.68950923843931,101.32995343270308,132.7478802812149
nongzhangu_aq#4,74.93317459935618,116.00642293232755,165.2869324810079
nongzhangu_aq#5,73.47286853528058,99.51527505489048,193.3065630253347
nongzhangu_aq#6,75.20332133315503,106.10217357810797,215.5419623588722
nongzhangu_aq#7,74.6391874785767,115.45831455827272,214.56515653141864
nongzhangu_aq#8,72.08915761765402,122.0169070182691,211.41413454280345
nongzhangu_aq#9,73.67560261024295,111.79688731261298,203.306118650347
nongzhangu_aq#10,77.44074146847026,128.02874104480318,186.37598062666316
nongzhangu_aq#11,73.81012444469266,111.88074827162964,171.40299367031704
nongzhangu_aq#12,88.63533392114641,138.8715838162998,153.6594165511413
nongzhangu_aq#13,81.99944720959449,136.5245010545567,140.99115711983475
nongzhangu_aq#14,86.50919106047401,133.6816746001055,116.9312704683241
nongzhangu_aq#15,93.12648853910345,159.49223170799428,107.15639366008752
nongzhangu_aq#16,87.19984683887812,226.16477226859482,97.99359396546654
nongzhangu_aq#17,93.74704261486326,165.36376806655707,86.92769255137533
nongzhangu_aq#18,83.85441017535864,128.09307502884738,74.38684876553859
nongzhangu_aq#19,82.28073203077099,123.35554882944574,73.26351988862183
nongzhangu_aq#20,69.8863911070251,121.44986831765065,58.17800405418859
nongzhangu_aq#21,69.15957766280383,113.07465466230587,48.60878851930044
nongzhangu_aq#22,75.68506094460098,136.18647757738017,47.16739873020824
nongzhangu_aq#23,72.81951025968058,138.37715032212355,44.98267488328848
nongzhangu_aq#24,66.81235458606906,144.76990350364792,59.91136105122483
nongzhangu_aq#25,73.01264990988116,230.5664566362866,84.8808976435077
nongzhangu_aq#26,74.10789063180916,149.0261640949175,115.42054998163066
nongzhangu_aq#27,81.45525136080565,110.79729645814623,124.50806059504052
nongzhangu_aq#28,61.452698462044054,93.57597275666345,155.45331241585828
nongzhangu_aq#29,61.85335955983045,79.65339211566399,172.50577155913743
nongzhangu_aq#30,50.784030167391116,62.44655316765004,191.42994821468764
nongzhangu_aq#31,45.72016269687841,75.27460732562683,201.86811071446004
nongzhangu_aq#32,52.02418646095553,67.84329045680909,199.15879818166735
nongzhangu_aq#33,61.74738977688358,97.23081619746203,198.48149934632457
nongzhangu_aq#34,57.509090700800186,97.24909942274859,185.8912124809301
nongzhangu_aq#35,62.09135786645171,103.0826711110083,173.367136661389
