test_id,PM2.5,PM10,O3
shunyi_aq#13,85.96873905423482,137.56216795179358,138.53764470707563
shunyi_aq#14,76.88913398489427,142.4369528375542,117.14588274648537
shunyi_aq#15,77.72821246636714,112.70032513353301,115.06651991614609
shunyi_aq#16,82.97911742920164,119.535313071229,103.14216489863054
shunyi_aq#17,78.57920661170006,112.98081649980382,100.27947899502759
shunyi_aq#18,72.21627920528674,107.41147426473839,80.73357841153519
shunyi_aq#19,68.84492439255928,106.79758743832252,72.42449133037395
shunyi_aq#20,69.75689143253008,102.92803863262101,58.50115863842508
shunyi_aq#21,72.85357377840424,117.339714369413,60.85120013730852
shunyi_aq#22,67.5987901757088,114.63882646146614,56.77575476556895
shunyi_aq#23,71.332782744456,136.55801354450455,60.20220302446948
shunyi_aq#24,65.57075505200156,129.60018553461632,74.49451467322086
shunyi_aq#25,63.90785471192528,146.8990175513295,83.83498548695466
shunyi_aq#26,63.824818988088396,144.3391913276722,107.75978452266556
shunyi_aq#27,59.76685210304245,111.79205766006159,126.79492110980588
shunyi_aq#28,69.51862199556793,111.12140894194319,152.95301979125412
shunyi_aq#29,68.9641751272982,88.41057784377038,165.45617776666023
shunyi_aq#30,48.5310277980006,111.45873567081264,189.56348392713423
shunyi_aq#31,40.78541377146848,100.45653765311708,202.04400147034514
shunyi_aq#32,44.14240296716519,112.1314811766506,212.61897918319545
shunyi_aq#33,51.86302000142144,114.41665773543184,225.16704068807863
shunyi_aq#34,68.79996402685039,121.78565260715223,201.75180384594282
shunyi_aq#35,63.48364865755143,136.20089992395106,178.85179526816327
shunyi_aq#36,63.5229999253162,148.23294490456658,141.90424536248898
shunyi_aq#37,66.3105093715383,148.67970112036176,133.7234498641942
shunyi_aq#38,73.71130594119396,161.86261443505475,132.3610970512798
shunyi_aq#39,62.68740603561178,150.81301211269928,110.07507866120817
shunyi_aq#40,75.7940912421234,122.24382970644191,110.97986644692986
shunyi_aq#41,83.16086404710548,139.9577202997047,96.35773858120865
shunyi_aq#42,86.82456036043216,131.75487741144624,88.13625132413698
shunyi_aq#43,66.2831169032412,119.27359246023512,73.89061836812249
shunyi_aq#44,60.52736089385144,115.24440164490129,71.18850112721411
shunyi_aq#45,69.37869284319447,120.39049924629816,67.67743759507081
shunyi_aq#46,66.42933965125827,125.30197887084357,63.08902565197476
shunyi_aq#47,66.47754046980037,143.77431724850464,62.27484586324047
tongzhou_aq#0,63.46182812264526,185.2835110532842,44.328169979799604
tongzhou_aq#1,62.5174537104047,161.09025570772494,66.87947841891695
tongzhou_aq#2,59.5106063130191,170.42203319521815,94.71796523351928
tongzhou_aq#3,62.42325568185328,174.92854786396936,106.82443714636305
tongzhou_aq#4,64.55386639099294,165.72089427649414,142.85852902559844
tongzhou_aq#5,68.05298500968279,155.22591877327736,162.00807303705523
tongzhou_aq#6,66.94922165001535,147.30362557651685,190.28697069538865
tongzhou_aq#7,66.43097616839337,141.387534796247,208.00467522745532
tongzhou_aq#8,73.60841970189955,168.84902135562425,209.19384078061202
tongzhou_aq#9,66.39656584497632,139.03213723553725,165.88599848097138
tongzhou_aq#10,64.71839988901,143.06714673746572,156.74758376914895
tongzhou_aq#11,59.394920596689175,153.8813629220241,142.13056450465095
tongzhou_aq#12,70.1436495794388,137.73628661976085,121.13275171574146
tongzhou_aq#13,75.00145906058685,151.78773316905338,112.70288493962168
tongzhou_aq#14,70.04807047266613,151.68215990298754,100.09490590678203
tongzhou_aq#15,70.41056830979295,143.42460342289095,89.51924306012955
tongzhou_aq#16,72.61933134153433,154.96741674243398,79.14694760422661
tongzhou_aq#17,68.12483116318117,130.22524032535557,73.42019274054086
tongzhou_aq#18,67.99291903332004,147.6736067865831,59.0369207779028
tongzhou_aq#19,61.90542126798281,157.65047503706563,58.31757054384387
tongzhou_aq#20,62.782971695938144,133.63322946657726,47.39379450241799
tongzhou_aq#21,67.46671170962146,146.10601685153634,32.14599604950096
tongzhou_aq#22,65.27584261901704,137.37199848674416,31.747092212747933
tongzhou_aq#23,66.66133545700988,171.9848017093111,35.04845741711554
tongzhou_aq#24,63.03871178537955,173.79135219634858,45.60167993712254
tongzhou_aq#25,63.82484539133186,173.51644509261155,60.543535885823495
tongzhou_aq#26,67.43096339746707,172.98184689407856,92.60783847894298
tongzhou_aq#27,66.47927723364788,139.8928855868038,106.88106717469783
tongzhou_aq#28,67.1021058340424,138.20029173436868,124.0690100734232
tongzhou_aq#29,64.78146765514225,123.8347633333425,141.97916425937845
tongzhou_aq#30,53.95493991342629,107.70506081853992,158.19752478383046
tongzhou_aq#31,40.26994953833538,102.45565199757839,181.97260277734878
tongzhou_aq#32,41.584133253807074,126.68225323538704,196.15963865698578
tongzhou_aq#33,52.75389019074882,118.44804661109099,199.1369629326072
tongzhou_aq#34,68.59305550854536,139.79623881697265,185.63221067698305
tongzhou_aq#35,58.09656418804191,137.53579899840352,156.3159199622636
tongzhou_aq#36,67.84753112170341,145.67932594165427,136.20573422158733
tongzhou_aq#37,70.14005336809122,162.52625958756897,121.29749824450303
tongzhou_aq#38,66.04927164809462,174.29867463866393,106.92072722956856
tongzhou_aq#39,69.3019239517439,159.13930713559776,84.60845582771996
tongzhou_aq#40,71.78035503641877,149.58841329004667,90.61811662772612
tongzhou_aq#41,85.56077480233166,163.59215402925872,75.44975982772871
tongzhou_aq#42,76.48921026177258,145.55295361317417,64.5857414946315
tongzhou_aq#43,61.18919325902957,162.71964192618367,50.16794089626219
tongzhou_aq#44,58.75737604778463,139.61405362461605,46.071785507765256
tongzhou_aq#45,68.44050671968915,147.03110351890845,39.4337288265919
tongzhou_aq#46,59.38026238808156,155.6551005455774,32.41126397664846
tongzhou_aq#47,60.5503481131529,176.6898550508245,32.9240761239957
yungang_aq#0,45.12764102372769,65.83963758506347,86.62376747053105
yungang_aq#1,42.168499693681575,60.607060874604976,93.54488239746387
yungang_aq#2,42.19419138711268,68.78888151237172,112.43304021551575
yungang_aq#3,42.84615799007339,69.9524989951171,128.73154026993518
yungang_aq#4,43.72326025611425,83.55681706257947,155.20803971583814
yungang_aq#5,51.648463137645045,94.02025687422092,165.9324093568132
yungang_aq#6,56.005123535271615,75.91724138705463,178.58283646443022
yungang_aq#7,58.13928107137246,77.76740446952908,201.20433051136197
yungang_aq#8,57.156430876516275,110.89871226072859,182.73704715479732
yungang_aq#9,59.16450695683404,97.27129170233148,168.53941202844723
yungang_aq#10,57.427303013175255,100.29136655795482,164.62235531344862
yungang_aq#11,60.96120949854369,102.24317292851525,157.53909845676245
yungang_aq#12,65.27161562505945,93.03583652624499,134.0946349082753
yungang_aq#13,64.99900780171302,87.98748192958345,133.10145555428653
yungang_aq#14,58.8928385002737,96.40380922258134,116.34370416465212
yungang_aq#15,53.30762002446863,77.4893443036006,109.81837572807983
yungang_aq#16,58.21114896543938,86.99616591572891,99.07871530096477
yungang_aq#17,56.70012222571891,84.00943621185482,91.88722722756854
yungang_aq#18,59.09729183432182,83.31153156219577,84.55525530473177
yungang_aq#19,62.44549345816747,74.56281562521703,76.76558862853831
yungang_aq#20,62.35617286097523,64.66967828873635,72.15151736132478
yungang_aq#21,52.024404210830795,61.10509833636326,66.65863326630249
yungang_aq#22,53.04881280490607,64.3425177042013,63.12582311570436
yungang_aq#23,60.204472303774374,92.80309448009658,68.688262775707
yungang_aq#24,57.507372828888435,97.75129974452612,75.9339205489578
yungang_aq#25,64.3743386400842,114.20888981970279,87.32660820768311
yungang_aq#26,63.20766515158446,147.66254873813256,101.40544013951582
yungang_aq#27,69.98228223148948,70.06159656818001,116.91333371647332
yungang_aq#28,63.6562148769714,75.15136262450356,138.82670368687096
yungang_aq#29,61.036538677105035,60.6984317412365,148.1655094471625
yungang_aq#30,52.309145356291545,72.32739917979708,160.73328853838473
yungang_aq#31,32.92036367094922,55.99128575256934,184.06686778019812
yungang_aq#32,44.23652542986487,77.13331500090204,182.81676038115515
yungang_aq#33,53.744298323561424,77.10540414343181,199.37923574399005
yungang_aq#34,57.78953992200734,96.28943058473669,185.31809665177818
yungang_aq#35,54.17171660297013,104.93812361042315,155.18902149498606
yungang_aq#36,58.46254328885021,102.11989512962333,141.199141307188
yungang_aq#37,61.84492492008415,104.25265400867347,124.43856175182276
yungang_aq#38,68.95994757544702,109.34723821873314,108.16795235430004
yungang_aq#39,64.37949762631658,103.93747479770322,96.92516523682644
yungang_aq#40,72.13858930229058,97.04563327550606,97.30787524727256
yungang_aq#41,70.02086589236063,100.18857418944076,89.05789959489266
yungang_aq#42,67.01608039776306,92.22249474667521,87.06742963120882
yungang_aq#43,62.157651338747996,78.74410702711157,80.76704717350883
yungang_aq#44,62.15454611777577,77.5714504715139,73.20112882748954
yungang_aq#45,68.78445264746942,88.6270216913202,66.67738785021294
yungang_aq#46,58.936157755764846,77.88724815304819,64.41176211929505
yungang_aq#47,57.18320840173898,86.46765471461134,66.66894303099308
liulihe_aq#0,77.93847944236192,254.6256565543734,65.74851296250772
liulihe_aq#1,72.48675354614389,209.0971394768386,90.72850153886564
liulihe_aq#2,74.40206753374271,206.8118918809566,114.96747586794046
liulihe_aq#3,70.82513610541041,213.27092632030968,144.96333194680224
liulihe_aq#4,72.51065909704462,155.8454553090939,176.7260588385115
liulihe_aq#5,72.15529317670791,160.13835599822127,195.76069189705328
liulihe_aq#6,74.19702589121943,178.82915027340633,219.91241795175858
liulihe_aq#7,70.43331834869176,169.14462200813568,237.76938248546216
liulihe_aq#8,74.62040759042804,213.20100685336797,226.75813605287334
liulihe_aq#9,69.81215393413324,175.02504011306843,205.40322971355232
liulihe_aq#10,74.84926779942016,192.4019591953178,193.33510411403768
liulihe_aq#11,72.97041839896954,182.4502504696854,187.72159245340572
liulihe_aq#12,79.64237051567841,199.9365992909084,163.9502201399417
liulihe_aq#13,78.68308225162544,175.44167737282376,149.26670865882272
liulihe_aq#14,74.41920820044994,176.6849879146282,135.7357949399862
liulihe_aq#15,64.39146873194524,156.6006816183026,127.53940836128915
liulihe_aq#16,70.31641830055202,153.3952683961257,106.40834393092943
liulihe_aq#17,75.58864563066494,148.1157757719616,96.43484812992888
liulihe_aq#18,69.37375119843668,148.39386646776495,90.11188030271742
liulihe_aq#19,64.58879255461686,157.32484466712475,78.77683972601908
liulihe_aq#20,69.35210780710824,156.91977050109665,71.46515489911845
liulihe_aq#21,65.66750549392056,158.29332455312888,70.1595712601594
liulihe_aq#22,59.25196159291254,141.79884897666295,62.37132280987937
liulihe_aq#23,77.24808607760698,180.76313656671263,64.25285186242833
liulihe_aq#24,68.43021051421758,157.88921157384596,82.51444848076649
liulihe_aq#25,70.74560535674745,145.73481528193568,95.89954917597944
liulihe_aq#26,71.07859408306084,168.26631006851522,122.42606417170384
liulihe_aq#27,73.81791429683905,156.98194902706183,139.2605535443761
liulihe_aq#28,71.73755581035394,159.0810813466386,154.37696872910203
liulihe_aq#29,64.44075782573253,154.16863032665486,169.37037755002288
liulihe_aq#30,48.3372949910401,131.10144820346298,192.39450959499678
liulihe_aq#31,35.8821813044978,100.63162193612861,217.47185136760544
liulihe_aq#32,37.221972443849715,138.44874434274635,224.60087952509838
liulihe_aq#33,56.939294849188826,147.64801483864852,225.57343504257935
liulihe_aq#34,62.85552406097357,165.80056757750626,215.13615963822514
liulihe_aq#35,61.37607761704121,153.9785665435888,183.64277657770978
liulihe_aq#36,66.47380161026426,188.0602202723955,153.74929504969938
liulihe_aq#37,78.888987424438,187.20210380316811,158.35990399421465
liulihe_aq#38,69.79297149756039,183.95154309952503,125.40428099979637
liulihe_aq#39,63.58662079375222,162.10843041747208,116.09593190945914
liulihe_aq#40,81.7684912811616,183.09277782724342,116.59944036499265
liulihe_aq#41,72.08714668512549,175.12123309440702,109.64565362475423
liulihe_aq#42,71.00739734077378,166.6226845285505,97.46698092911076
liulihe_aq#43,76.29091713348468,168.61586679006228,105.43893980117815
liulihe_aq#44,66.9650033239302,159.10317029961078,83.8357393276941
liulihe_aq#45,67.32542095723036,169.74813928260855,72.27137816178673
liulihe_aq#46,66.66268396504714,144.76497772169165,71.84402605543835
liulihe_aq#47,65.84801356403636,163.60121210784354,75.92132393328924
wanshouxig_aq#0,67.50105965650874,109.61288467382262,43.69662040676349
wanshouxig_aq#1,66.07685049169743,92.64645199082165,63.64292569586611
wanshouxig_aq#2,68.86600737557194,97.09904279560084,93.71434452149572
wanshouxig_aq#3,66.50333671396127,106.32593927931092,105.43720440493722
wanshouxig_aq#4,65.88666285434452,110.29674197961496,137.2980571236779
wanshouxig_aq#5,72.82366150671228,105.3055567155427,148.1984317692093
wanshouxig_aq#6,70.57878271612053,96.6128812574002,177.22267243068148
wanshouxig_aq#7,74.99667872971095,115.75312793403192,186.5493204806807
wanshouxig_aq#8,77.26775882709332,152.0597650000157,178.960615177657
wanshouxig_aq#9,79.58074047458038,117.55756083636516,163.63033704478946
wanshouxig_aq#10,72.57504660944312,124.31866255789521,152.55717036298057
wanshouxig_aq#11,76.15525462314446,139.91960180809906,141.2026721475838
wanshouxig_aq#12,80.82133014776518,118.05970957605689,131.1078073901131
wanshouxig_aq#13,79.9437244524868,125.30681283011096,118.62200532323253
wanshouxig_aq#14,79.51350155610342,131.53639331911745,108.52172787942114
wanshouxig_aq#15,79.94237692664028,117.50322922822666,99.65926396207429
wanshouxig_aq#16,81.68197751791844,146.64116619175388,83.50018781260636
wanshouxig_aq#17,79.924185435725,116.44762143149362,73.65845749384924
wanshouxig_aq#18,73.81174271866868,109.39345187833976,73.99251532719768
wanshouxig_aq#19,76.95309310995447,116.00180745104772,55.93615340026187
wanshouxig_aq#20,80.40436998191163,113.79991650493857,54.60071103984866
wanshouxig_aq#21,60.581330290769095,100.84225444842595,48.484971263851364
wanshouxig_aq#22,69.27610964157294,84.62603464673782,43.69161566451473
wanshouxig_aq#23,79.7943827227179,128.3318776182368,48.46285227705857
wanshouxig_aq#24,78.11640539965978,169.51427028480967,53.79754698177081
wanshouxig_aq#25,78.30591921883574,159.40045077810063,68.3926165455988
wanshouxig_aq#26,72.29216268326287,201.71831643686468,93.23106543868235
wanshouxig_aq#27,79.70838116730201,93.0662711227269,107.20346460592592
wanshouxig_aq#28,71.87750983339703,102.34660365758492,129.90765130250037
wanshouxig_aq#29,65.97070839681048,100.14143601868999,139.1716376005058
wanshouxig_aq#30,48.89793699102811,81.83005445331663,143.3647067515431
wanshouxig_aq#31,27.12893212150749,79.29060672839647,174.43880325341664
wanshouxig_aq#32,41.24040788833518,83.5484887916841,188.0518085529671
wanshouxig_aq#33,38.65491318928161,102.63789853196586,201.04154970636955
wanshouxig_aq#34,47.70262960071108,102.20896223455749,176.6470092624859
wanshouxig_aq#35,55.44774271537584,101.02006467577672,162.25164456079216
wanshouxig_aq#36,70.09505678259136,96.79753177207967,141.8060438793843
wanshouxig_aq#37,49.86138257783618,106.81726910621781,137.29896212057818
wanshouxig_aq#38,59.24359081966947,159.57111709583094,95.77458281644587
wanshouxig_aq#39,52.83394448973745,134.27448046765713,86.55219649576064
wanshouxig_aq#40,54.803957353455694,120.57166342308354,90.28987756725576
wanshouxig_aq#41,59.534316459869586,118.17732286133484,74.03792526606055
wanshouxig_aq#42,73.58570004565544,120.50734080968765,69.15012492545317
wanshouxig_aq#43,53.45613335405026,103.98151341701,66.86473266863064
wanshouxig_aq#44,50.634991371504235,111.4220840799096,56.34547229141029
wanshouxig_aq#45,60.103413932639675,117.15003955945865,45.53179924670182
wanshouxig_aq#46,41.43245906375644,119.27221353845124,45.6160186893662
wanshouxig_aq#47,52.86103440466716,159.80154048588818,49.44217213537967
mentougou_aq#0,50.28249521904754,78.17784404580392,111.1197513334096
mentougou_aq#1,50.151887851179225,69.4826529731078,120.12260910261674
mentougou_aq#2,49.144329220720785,87.1766126803928,140.63230721816336
mentougou_aq#3,49.267279988898494,93.80331415931734,153.8873418014582
mentougou_aq#4,48.10086593325568,88.71042376150285,188.13446212635753
mentougou_aq#5,57.128642430672265,108.22344906759244,201.47035490639155
mentougou_aq#6,61.08490505796782,77.1270166889639,222.58650844535663
mentougou_aq#7,62.65568061981526,93.03279774761977,233.13567837941093
mentougou_aq#8,55.06786066319359,116.61935734370505,224.93355315085745
mentougou_aq#9,62.212263467308574,115.22152160960479,210.5653867971428
mentougou_aq#10,53.66372193219381,107.38091496502649,196.03857133920593
mentougou_aq#11,57.97284707909193,88.587384796489,177.728390841961
mentougou_aq#12,62.71645514850348,88.29652087313617,162.10676913413533
mentougou_aq#13,71.71261138836523,91.05848741217696,134.82013486382482
mentougou_aq#14,63.33049707738083,91.18872701732194,135.33946580523076
mentougou_aq#15,54.80996009904536,78.36325648102925,133.00026859335998
mentougou_aq#16,55.440232265022075,81.97015129943479,126.68939373687664
mentougou_aq#17,51.48554551446066,70.46801610651765,111.85163135875686
mentougou_aq#18,57.30193764467729,72.13691558464382,97.72288349890545
mentougou_aq#19,57.14209635806226,58.83025974047245,97.96353847294141
mentougou_aq#20,56.11565165879754,59.14088078873034,84.02502228195577
mentougou_aq#21,49.76062523253434,57.41535710288844,78.43729762823874
mentougou_aq#22,50.84550939469095,78.70243286275449,75.14506306814413
mentougou_aq#23,62.23794637118844,89.76386465674388,76.6579089799969
mentougou_aq#24,53.995316831689166,105.67140472194434,95.3696584520396
mentougou_aq#25,58.113228046927325,111.93261469629363,110.07926673471044
mentougou_aq#26,54.02091137047389,91.30811504846275,125.18006627817739
mentougou_aq#27,60.66527876003929,75.30550067681565,144.27450192381892
mentougou_aq#28,62.88555035340031,80.70447673489956,156.42753552428718
mentougou_aq#29,57.80232528471066,70.08757348833774,171.14443240820586
mentougou_aq#30,48.58315905803309,82.66468256021771,188.60678587255273
mentougou_aq#31,33.63443185477397,65.51460793745373,215.9058974145147
mentougou_aq#32,46.87179346803533,92.24857839505192,220.62303573470146
mentougou_aq#33,54.62226355191417,97.09337622955188,225.86515776270525
mentougou_aq#34,64.97633245086978,114.76933678503167,215.304675395547
mentougou_aq#35,65.68172942249011,125.80469333057361,186.16994449059246
mentougou_aq#36,58.13101009771658,116.39162498091645,158.99218548337694
mentougou_aq#37,66.33742445048028,124.20242357810659,129.7544722008817
mentougou_aq#38,74.4140483838714,128.0502455642729,131.6344272073523
mentougou_aq#39,63.5591717823184,112.54300457028933,125.85129495328684
mentougou_aq#40,76.69094657678501,93.82678527405581,121.51619278897297
mentougou_aq#41,73.24091690818133,94.5014508283715,113.6065619309749
mentougou_aq#42,76.48114698186329,94.46067256550234,104.14508465643428
mentougou_aq#43,58.316103481048096,78.44783404629625,102.0208869723007
mentougou_aq#44,57.31548677123053,84.33178707891658,89.95029520924399
mentougou_aq#45,60.78938669020279,84.78411268233036,83.24952205206449
mentougou_aq#46,62.256680968733434,81.80702351830321,78.7583959839717
mentougou_aq#47,61.966632930810455,76.37674041016992,81.91015065800629
dingling_aq#0,29.52480097370164,65.64042952765061,78.95418700553121
dingling_aq#1,25.115507139324205,55.01540832535568,103.58725488231472
dingling_aq#2,33.61314128798943,77.5941400111264,117.42780328232776
dingling_aq#3,31.98641303404127,70.30476296854718,137.30391718292057
dingling_aq#4,33.539486344675,76.21317495160551,171.77042468456858
dingling_aq#5,35.154067203659224,99.01149045533936,183.760767120601
dingling_aq#6,41.935693196468286,87.05487810405971,205.44203903123196
dingling_aq#7,49.68678917293243,85.39958908920997,215.24936696729606
dingling_aq#8,43.54129170586963,117.59342737436205,203.6357289292239
dingling_aq#9,39.053923165168484,133.40431215899775,187.2519120135479
dingling_aq#10,52.379667588443276,116.69157497917958,175.9005429331915
dingling_aq#11,51.83994309023583,107.51670535538389,183.50009635916086
dingling_aq#12,59.5435662729557,86.16896674822922,160.96907260426562
dingling_aq#13,65.6348725432507,92.01774404816643,132.45740985662817
dingling_aq#14,62.36254440419624,104.94500119772506,125.58609486111285
dingling_aq#15,55.31856143850769,88.23553682093207,119.85298270805032
dingling_aq#16,55.337333283701795,83.38117371209266,122.06245009127129
dingling_aq#17,48.9403465150952,79.34787197534403,98.9502404043698
dingling_aq#18,53.60593639338611,90.20597922795926,87.90848061883725
dingling_aq#19,52.54902687518859,81.80571872105898,78.34160510357006
dingling_aq#20,50.967602310354515,74.04674616173072,71.1478194303675
dingling_aq#21,47.440266774239625,73.10220253168126,64.65990396087807
dingling_aq#22,44.13786180072037,82.85348257833506,60.324390276400905
dingling_aq#23,47.19016419200768,96.30821401007603,68.81858790035739
dingling_aq#24,58.70615756811984,87.10015946031716,80.77853735302806
dingling_aq#25,58.76194540535291,130.89610544679292,85.69032336983618
dingling_aq#26,51.05988199212776,94.82924889997796,98.36182293261628
dingling_aq#27,51.92127077294047,78.36658392926371,126.37895994420128
dingling_aq#28,55.17840329239975,80.41617369873644,138.61445842328226
dingling_aq#29,50.65206062509031,77.65617556372426,144.23241093326448
dingling_aq#30,48.67977721146131,66.5190232642896,156.50250165152087
dingling_aq#31,45.88090118359292,55.788518172497746,187.7359281595702
dingling_aq#32,49.26284266149658,91.94091784594339,192.73503545992517
dingling_aq#33,62.33509133487895,83.56481500296366,205.25896476767622
dingling_aq#34,66.00810509613721,112.53096117413095,191.89687581135664
dingling_aq#35,70.14287547238806,129.15482107657004,171.71319498214476
dingling_aq#36,67.1626463928395,113.509977389804,142.88832932778163
dingling_aq#37,59.23995779496631,120.17678308423783,139.42106423794874
dingling_aq#38,63.413360151085016,125.45063346865659,128.32281447789265
dingling_aq#39,60.80104213539625,118.4445716238694,124.11618727321188
dingling_aq#40,81.56782683705549,124.68342309327507,112.02377920047503
dingling_aq#41,64.99921537320206,107.97729173465672,109.62550215435051
dingling_aq#42,73.26701509873719,102.68015257502586,95.133992130052
dingling_aq#43,68.6988079876942,86.83466910206265,91.63578555386418
dingling_aq#44,67.96056586816835,83.04917129235463,75.69206254225733
dingling_aq#45,62.7626045096703,98.91137659313102,71.20168799876849
dingling_aq#46,70.28507014454323,92.32004888285805,67.00045679725915
dingling_aq#47,74.1946923851865,99.98769364495786,69.32701147384753
donggaocun_aq#0,16.440798030803787,65.6082937056913,92.83540729405532
donggaocun_aq#1,17.50970752770419,68.83432419828115,103.93906836200517
donggaocun_aq#2,15.938574072476037,73.84282722800354,127.39900642693664
donggaocun_aq#3,24.925706079269663,72.77262412673352,128.4102147602394
donggaocun_aq#4,19.189255794774375,65.67602150396968,176.54352709582767
donggaocun_aq#5,18.64992959031291,74.14618680549772,183.99991473879092
donggaocun_aq#6,28.6810791075159,43.41662911673643,205.36671163681524
donggaocun_aq#7,26.618293078959756,52.8158373627585,223.62631937642652
donggaocun_aq#8,26.307336272110252,75.87010858767161,207.1229061535865
donggaocun_aq#9,26.130788834655956,75.48120284589022,201.83383611961835
donggaocun_aq#10,25.78077335083931,79.77374317894268,182.40193338152383
donggaocun_aq#11,27.620685557137215,103.19094395236596,175.3435923285093
donggaocun_aq#12,30.935621638111765,77.72609356814377,152.48779194687103
donggaocun_aq#13,39.59186042205972,84.79601921292131,138.14008120838736
donggaocun_aq#14,25.21844828963726,81.64085841336224,133.73169015045727
donggaocun_aq#15,24.946357974189034,86.25953966190748,135.14251320959312
donggaocun_aq#16,26.582988638818325,74.94448687535179,126.25455070980564
donggaocun_aq#17,24.3312664250461,74.52175774864618,114.07043974196168
donggaocun_aq#18,24.081771903111026,83.50569763276857,89.65884767454405
donggaocun_aq#19,23.83218989816036,61.87678257191052,89.56217493207396
donggaocun_aq#20,25.36054665251019,70.4422598686155,73.37437635124125
donggaocun_aq#21,25.069778540533086,63.15635970633726,76.11115154927273
donggaocun_aq#22,21.15223363060783,76.73250079516139,66.71424774905833
donggaocun_aq#23,25.548085864065193,86.09729514633624,68.75350506350375
donggaocun_aq#24,24.37516460748412,92.62640602536608,82.52433445345073
donggaocun_aq#25,24.421016983485284,102.58641583597888,92.75185560241468
donggaocun_aq#26,26.86400644075349,91.3331808782418,112.1314337063667
donggaocun_aq#27,24.296650223252563,88.16405125186598,124.63051872503186
donggaocun_aq#28,25.998713515742665,74.3398450527189,142.51840676597737
donggaocun_aq#29,30.691374653268884,74.7183113249612,149.8732273479471
donggaocun_aq#30,20.54658737427406,69.48376306984669,170.09217253138888
donggaocun_aq#31,20.704701130591214,63.4115294531648,186.8016886152265
donggaocun_aq#32,20.341496840987062,82.10063160827127,198.09171576713925
donggaocun_aq#33,30.744981118859776,86.64518615595458,210.26456624585322
donggaocun_aq#34,37.333124707121016,115.81208662996798,204.09767505504706
donggaocun_aq#35,38.19297975610697,126.28106648383113,185.25885728671207
donggaocun_aq#36,37.690503215296154,120.14110145377924,153.5257018941152
donggaocun_aq#37,38.738371112564536,125.42911811432607,152.45229232916017
donggaocun_aq#38,45.51802947989065,115.61622636167931,142.43448793848424
donggaocun_aq#39,38.468706737953525,115.51975358992273,130.26363343545012
donggaocun_aq#40,43.64167549681486,96.40791328694456,119.52477498957987
donggaocun_aq#41,44.195261636051065,102.15039097820245,111.69377683963732
donggaocun_aq#42,37.49514306237913,92.28969638377964,99.90901142669678
donggaocun_aq#43,37.92283108997915,83.91214293160043,91.15488099791268
donggaocun_aq#44,32.75716737951124,82.08614336313094,82.6726300030845
donggaocun_aq#45,22.413470259517528,77.83570724415877,76.57150550040328
donggaocun_aq#46,35.40459472941421,83.85660183305247,69.59264682473368
donggaocun_aq#47,36.260883471390095,83.48970854225065,71.94259387689114
nongzhangu_aq#0,65.12534448015118,106.70778523522982,46.66348845984753
nongzhangu_aq#1,66.00243272237607,89.99216641228011,72.48771211427692
nongzhangu_aq#2,65.10901464564928,89.8350031656445,96.23739158756635
nongzhangu_aq#3,63.71471864738621,111.65056098391705,108.3743850500166
nongzhangu_aq#4,63.61339010362642,104.26361105084095,133.85116529407725
nongzhangu_aq#5,76.11154139325748,118.40713046170193,151.17365002539387
nongzhangu_aq#6,73.34331040079103,84.56862109988418,179.29531751915312
nongzhangu_aq#7,73.20006114951819,95.80444877891254,195.30388135729808
nongzhangu_aq#8,74.1052839492071,122.4414113367699,190.44317487752602
nongzhangu_aq#9,80.37705944100907,103.22498745844379,167.3476478632475
nongzhangu_aq#10,74.13163347951797,117.62699064668902,156.5054594386191
nongzhangu_aq#11,71.51478099519835,131.2203103942817,145.68255652418273
nongzhangu_aq#12,75.06356981660858,132.1832090708954,126.07437241193833
nongzhangu_aq#13,80.91040137082057,115.9782499571883,115.13392355899617
nongzhangu_aq#14,77.31534546341308,123.45420042524805,105.08845567285806
nongzhangu_aq#15,75.49948447388265,112.77154669744291,95.42383528462688
nongzhangu_aq#16,78.40884082813778,144.7984206669764,79.32858839901301
nongzhangu_aq#17,71.41539148461395,127.68607724901815,71.02777987045485
nongzhangu_aq#18,64.44682515178063,110.411487043287,68.36124033585095
nongzhangu_aq#19,69.17675316679464,106.238558263269,54.448511793665155
nongzhangu_aq#20,72.30805356637075,95.87774926390577,48.27607339210668
nongzhangu_aq#21,66.21994492028973,103.93306774194349,40.96352041455892
nongzhangu_aq#22,65.60928556654041,114.28103720886595,34.239511509022364
nongzhangu_aq#23,74.0437413969999,126.85241007789875,38.60825994074415
nongzhangu_aq#24,62.62013947035621,155.2966745339491,40.224163833492526
nongzhangu_aq#25,74.63581158159164,171.0821151304881,56.48051715044055
nongzhangu_aq#26,68.27253075338876,172.48109455670865,89.4396510788435
nongzhangu_aq#27,64.32171249848498,83.18121425030142,101.77896493757999
nongzhangu_aq#28,60.7374472642033,94.13104278081757,122.90146666308668
nongzhangu_aq#29,55.93304134716254,79.01266032890801,132.8395151518232
nongzhangu_aq#30,43.895473334693776,85.35326705174562,156.93083921221805
nongzhangu_aq#31,25.58485407552679,66.1174279146595,180.01692806075616
nongzhangu_aq#32,35.9159007358377,94.5231001242651,189.68546441045274
nongzhangu_aq#33,33.60990929945254,96.67355886256944,195.1880779104511
nongzhangu_aq#34,45.0907732245009,107.2715757365194,169.1258092148377
