test_id,PM2.5,PM10,O3
shunyi_aq#13,57.44379455061954,123.99019315035763,112.06645343331087
shunyi_aq#14,56.56534571978808,120.29827411396116,98.93119876723618
shunyi_aq#15,58.604085065453866,116.5084433302649,89.53686213222204
shunyi_aq#16,61.02009175388356,112.91919535488253,80.42488312791181
shunyi_aq#17,62.148789361371456,109.52323874522594,71.99691189541373
shunyi_aq#18,59.990290095874634,106.09162402106408,62.467206026953775
shunyi_aq#19,58.538408718038845,107.24330891247665,56.66931220769867
shunyi_aq#20,58.10513147851942,107.15888340062301,51.457602912173684
shunyi_aq#21,56.973426552574686,111.65080127644728,47.10287819288446
shunyi_aq#22,57.41712980651204,108.62776136555236,43.74476683483447
shunyi_aq#23,58.316205782456656,113.67753638166906,42.313984307208145
shunyi_aq#24,61.14623836989356,122.14322886391066,51.577820166687864
shunyi_aq#25,67.38770920216642,124.21861350019715,67.56526982743969
shunyi_aq#26,72.10355951770035,124.17848845076367,86.99096174885297
shunyi_aq#27,71.09498844842511,122.7242013783044,107.29115704443771
shunyi_aq#28,68.98069343683608,121.47964158594957,126.57698107633232
shunyi_aq#29,65.2489370464631,119.51569056273834,145.36136791563337
shunyi_aq#30,60.02274202161063,122.08524739421303,163.8806321190457
shunyi_aq#31,57.047719407280354,126.47618914205786,172.86077733901433
shunyi_aq#32,52.23290417099116,129.68998776761057,175.85193784770527
shunyi_aq#33,50.546090627856884,129.07489603631473,174.747418552654
shunyi_aq#34,52.36247472097388,134.88251239391286,166.85996788268292
shunyi_aq#35,54.97553935415962,145.20825269047643,151.90150501878495
shunyi_aq#36,58.86426426690326,152.2401273049958,131.01233104945896
shunyi_aq#37,62.30961656300895,155.98023385078668,114.2073169264563
shunyi_aq#38,64.93808046821772,153.48923243389845,100.66028175691395
shunyi_aq#39,65.16512441039346,150.64039012219885,91.40509457209457
shunyi_aq#40,69.47370260177469,145.75306824043497,82.65240842746425
shunyi_aq#41,71.51803248247907,139.8228295960097,75.29221692366033
shunyi_aq#42,64.94463050211003,132.93078501035006,67.41117848698696
shunyi_aq#43,62.96249493692003,126.32700433347814,62.03968125342275
shunyi_aq#44,60.94467677529385,121.43940440963193,55.7721078907455
shunyi_aq#45,60.53285952111853,119.33082726262968,51.76448902052766
shunyi_aq#46,62.05377115205946,125.73145996484199,47.019855689674706
shunyi_aq#47,75.04390096894572,131.16100250533526,48.00502692429717
tongzhou_aq#0,48.52102671784982,126.70830924762858,36.30519640604655
tongzhou_aq#1,49.645003393639335,126.95341920816715,53.257969485160636
tongzhou_aq#2,49.42398258212227,127.29102621446678,74.97931640820624
tongzhou_aq#3,50.018117919660256,116.95482675658529,97.90431640820624
tongzhou_aq#4,48.58717480834795,112.5673195510848,121.54470782509829
tongzhou_aq#5,45.55681963362899,110.50230990137322,142.84926646462463
tongzhou_aq#6,43.751424686523286,110.05772982348063,158.8778967566857
tongzhou_aq#7,42.66046548980024,108.17861882538118,166.98504693055764
tongzhou_aq#8,42.54842501293867,108.28168847724022,168.26691807008402
tongzhou_aq#9,42.27092250340482,110.82448460160649,160.55744949614697
tongzhou_aq#10,43.183587979678016,115.18914928079037,150.53556426180324
tongzhou_aq#11,44.890906742777986,123.12945722224265,133.95920461684005
tongzhou_aq#12,48.842183063791566,130.0296561638963,114.76191806578025
tongzhou_aq#13,50.66603840970352,131.09684662513465,97.5090160677005
tongzhou_aq#14,50.15409445193171,126.57343069406701,85.29522544293525
tongzhou_aq#15,50.59023481955676,123.66532147287155,74.3228478472294
tongzhou_aq#16,51.73481667415393,120.12813180010926,64.94788094158662
tongzhou_aq#17,52.767907849992305,115.05683785323764,56.153241088206954
tongzhou_aq#18,50.25644008405568,109.24584478395512,48.2091953308399
tongzhou_aq#19,49.162054772007174,107.45155583307562,42.54603591077756
tongzhou_aq#20,47.88215533529394,107.4164142537139,36.24174921055329
tongzhou_aq#21,48.239529842362046,115.71622982840319,31.99823111030383
tongzhou_aq#22,47.97310635669363,115.33738211965218,29.19148815873953
tongzhou_aq#23,49.23959265498652,119.6676326458441,29.059988299247543
tongzhou_aq#24,52.289811608185985,130.13870342089672,37.99732041001932
tongzhou_aq#25,56.78562043618306,130.7698307533121,53.55180115019969
tongzhou_aq#26,60.624223329653304,128.96116958238224,73.7025819222866
tongzhou_aq#27,61.14289972791774,123.96557934052932,93.98244546841353
tongzhou_aq#28,60.235227815343706,119.2127796212506,112.87662705191589
tongzhou_aq#29,56.51714607665774,119.47623150438382,131.41865297914163
tongzhou_aq#30,52.03614008090639,121.29340524021859,148.06445403328922
tongzhou_aq#31,48.28686949685535,123.63371705549446,158.01244864752354
tongzhou_aq#32,46.478447607816705,123.29319961230291,162.1887631742037
tongzhou_aq#33,47.098518512279135,123.3300021633549,161.21175787040517
tongzhou_aq#34,49.40421915244085,130.0728186044027,151.10023659847943
tongzhou_aq#35,51.6845306722453,138.72688740889706,133.73942005685657
tongzhou_aq#36,55.5115664682037,146.1939308010792,113.48724377519656
tongzhou_aq#37,60.024104165035226,152.47866644194397,98.41256915889643
tongzhou_aq#38,62.87659973591466,149.7158641376925,84.04395282451924
tongzhou_aq#39,62.971988243242414,144.82077495241583,73.09667283674386
tongzhou_aq#40,66.37685320489454,141.80965075783797,63.691683970867054
tongzhou_aq#41,69.2310554639262,136.1001282280567,55.90468919465481
tongzhou_aq#42,62.9217967630724,131.87718121826484,48.965478833051826
tongzhou_aq#43,61.67891960117085,127.50037223745439,43.72107790105771
tongzhou_aq#44,59.20087325887945,124.49008809454777,38.314395713072564
tongzhou_aq#45,58.37505514864417,123.98333786822514,35.45416227321136
tongzhou_aq#46,55.059571747456815,125.96168863612716,32.27717052440154
tongzhou_aq#47,64.6834810077842,130.09256003247293,32.466048145392
yungang_aq#0,25.02592291715207,77.77597318439696,50.251783256530764
yungang_aq#1,26.85782503564474,76.21123979329782,67.07897131638302
yungang_aq#2,26.061686740058875,72.71928335562241,89.29127802748907
yungang_aq#3,26.769436537338926,72.28271745371222,112.7341808744158
yungang_aq#4,26.835667634805453,71.5422440494216,138.4369275643485
yungang_aq#5,26.932836726342718,70.05921407193385,158.66163510422479
yungang_aq#6,27.71574978971607,69.91033407989397,174.82025255911694
yungang_aq#7,29.49385984433145,72.47366358439372,182.6492822774251
yungang_aq#8,29.441092822754452,76.6746097485021,183.05484158470517
yungang_aq#9,29.63805085747076,80.25009147608392,175.72999363145374
yungang_aq#10,30.85824336695503,87.22596908402531,163.95697331092472
yungang_aq#11,32.20384124952225,94.10668071598383,147.08250234331402
yungang_aq#12,34.114366069524394,98.2860621089902,127.07350226193381
yungang_aq#13,35.75122011870026,101.75905004073257,109.07042568570091
yungang_aq#14,35.791151051466976,98.70311771270387,97.11748083023798
yungang_aq#15,35.25797613670244,96.87832267364847,88.95291066342308
yungang_aq#16,35.57161411056351,95.67679467276581,80.21651930836268
yungang_aq#17,35.31727110225171,92.61863104155566,72.09621153586252
yungang_aq#18,34.87779024086393,89.13386470586069,63.2064730146499
yungang_aq#19,34.80778234567593,87.55857431193317,57.95438696579706
yungang_aq#20,34.03290669362113,83.74173166802866,50.908948976516726
yungang_aq#21,33.57441293547498,85.64457053225686,46.1447645497095
yungang_aq#22,33.005717268496056,83.43114289819393,43.11395156170073
yungang_aq#23,33.0338036181752,90.44960570883094,43.23858316893804
yungang_aq#24,35.017508409185496,95.61535680558681,52.050961850484214
yungang_aq#25,37.90265931441694,95.84444525206987,66.13341483960832
yungang_aq#26,39.635753965604465,94.63674545887804,84.559647202628
yungang_aq#27,40.62241895548031,91.49250048382522,104.2580206520444
yungang_aq#28,42.35771923519,88.61284096069434,123.47951147061302
yungang_aq#29,40.57079813259239,86.25335496843223,143.00549599783764
yungang_aq#30,38.40810005580255,87.18266824918729,160.8760318316505
yungang_aq#31,39.93868234994412,92.04393985468668,172.02399880618142
yungang_aq#32,39.708615436249225,95.55716119426495,176.3579234648205
yungang_aq#33,41.45934999444882,100.27427794486175,175.1182925803775
yungang_aq#34,43.992569723943625,107.92925734829858,166.80131974356516
yungang_aq#35,46.23918974120076,114.02407308570226,151.00662281436013
yungang_aq#36,49.6585362131075,118.28362538202198,128.68113943481444
yungang_aq#37,51.405191019607045,120.62123543960374,110.75179609226045
yungang_aq#38,52.46664000269916,114.76272803360479,97.8160047367641
yungang_aq#39,53.436887612398614,114.33877960822466,88.2706731171381
yungang_aq#40,53.80268490564758,109.89307577372847,80.71812284878321
yungang_aq#41,54.186122324143874,105.24449135736666,72.07232075564067
yungang_aq#42,52.903021511712595,102.07122292871286,64.28446737970624
yungang_aq#43,55.26849154489264,100.79956873183845,58.68139000524793
yungang_aq#44,58.81137118279096,99.83633012534274,53.51479541792189
yungang_aq#45,61.21763607276184,101.9907328050954,50.497918660481766
yungang_aq#46,62.001671503608556,108.48406238396406,46.346514779045464
yungang_aq#47,67.227961183287,123.94792500101099,47.46836376017616
liulihe_aq#0,56.02564966903189,188.825845013897,56.070930189768475
liulihe_aq#1,57.05055609701183,207.03177399837645,71.86793974812825
liulihe_aq#2,58.55414419512459,228.51802529595446,94.61158560943602
liulihe_aq#3,58.06884432783745,219.9231153176028,117.52703072611492
liulihe_aq#4,54.577836405553484,194.99292574887193,141.06999543762208
liulihe_aq#5,51.51360366246876,199.23778001578495,160.50525710042317
liulihe_aq#6,49.73722436167784,204.4381941775236,175.24410499572753
liulihe_aq#7,49.26091660724348,198.50154333167012,181.5633701019287
liulihe_aq#8,48.39771383470665,185.5981386341829,181.09217848205566
liulihe_aq#9,49.09545152435238,175.37223802203417,176.2365748469035
liulihe_aq#10,51.0697301733229,171.19803769989022,166.44486517842608
liulihe_aq#11,53.35628805297825,166.36149211873425,151.08782621765135
liulihe_aq#12,56.69362565020215,161.79565110139058,132.56584022521972
liulihe_aq#13,58.70557687554046,159.05785576943381,114.10327605056763
liulihe_aq#14,59.07283881386902,152.05493539726035,101.89458721923828
liulihe_aq#15,60.41302926930313,143.8622177285898,93.016754737854
liulihe_aq#16,63.279209877357836,138.51800235596,84.08876287269592
liulihe_aq#17,65.18702916989842,135.32335713808197,76.3453149433136
liulihe_aq#18,62.91717523533097,131.22165473874972,66.32273493003845
liulihe_aq#19,62.57119374691944,128.44288911422976,60.31355196158092
liulihe_aq#20,60.68237443300277,123.76977497538117,54.306674570401505
liulihe_aq#21,60.97022511421116,122.29189217625645,49.611743183135985
liulihe_aq#22,60.20301710457885,122.96434360165767,45.976097911834714
liulihe_aq#23,60.5200453327953,125.92601827317623,45.808300630569455
liulihe_aq#24,61.454858499429605,135.8968501371191,55.6262096786499
liulihe_aq#25,62.11895264638561,129.88392143174013,70.88445770772297
liulihe_aq#26,62.78806052277251,126.53573344624245,90.65716596857708
liulihe_aq#27,62.23927150101499,118.10059523563879,111.49249003219605
liulihe_aq#28,60.99839420415485,114.87593945775835,130.5910310757955
liulihe_aq#29,57.696917349777316,115.28149920017073,149.31051038360596
liulihe_aq#30,55.532708517350336,121.82106421246984,167.27762879562377
liulihe_aq#31,51.04782521358245,122.05460678379599,177.21573423258462
liulihe_aq#32,47.761418264784254,119.50366522356494,182.37324034881593
liulihe_aq#33,50.03711859454124,120.64452265078168,181.1480281982422
liulihe_aq#34,51.155352471492215,127.4015825768143,173.4646282857259
liulihe_aq#35,51.70651592413379,132.35872614851883,157.05096440124512
liulihe_aq#36,55.81093165360252,137.76281804394918,134.90214087422686
liulihe_aq#37,58.05409875872205,139.46245997816425,116.2018735707601
liulihe_aq#38,59.239576360920985,133.4531710803188,102.14347682189941
liulihe_aq#39,60.22555336005408,129.59651936219453,92.3025
liulihe_aq#40,58.26537785432636,128.4327608701981,83.8854164530436
liulihe_aq#41,55.834031259023696,126.44196381610217,75.20157124551139
liulihe_aq#42,54.89786152426907,122.41042835298732,67.46631299972535
liulihe_aq#43,55.530439377575114,124.81371467097563,61.67361179987589
liulihe_aq#44,56.07874041546756,126.62109064648581,55.980635882695516
liulihe_aq#45,60.6894493306707,131.7131945884887,51.41171634864807
liulihe_aq#46,63.49592670628954,123.48307646190479,47.584262186686196
liulihe_aq#47,69.41077993459221,124.02035614786763,49.84463308080038
wanshouxig_aq#0,50.81848486143298,126.28556098622269,38.779879065195715
wanshouxig_aq#1,51.35134630143277,126.89545834001073,55.077845962524414
wanshouxig_aq#2,50.834030338932564,124.5463208165546,76.810696723938
wanshouxig_aq#3,50.35266621657414,116.58277284647082,99.78493269602457
wanshouxig_aq#4,48.03020930799407,113.2067407752391,123.88649546813964
wanshouxig_aq#5,48.28155598632978,107.48128513479374,144.75096691894532
wanshouxig_aq#6,47.839260322446655,105.99616291199528,160.37337269083662
wanshouxig_aq#7,45.709192443107256,106.71803417074268,168.36197797139485
wanshouxig_aq#8,47.46614721751699,107.2270146532759,167.83470335896808
wanshouxig_aq#9,48.0350160193636,110.7095411154733,161.69217778523765
wanshouxig_aq#10,49.03102482268826,115.3619966847707,151.58378995768228
wanshouxig_aq#11,51.86936243176424,123.73948506634325,134.90025266011554
wanshouxig_aq#12,55.23451874586551,131.72112605895327,114.988738474528
wanshouxig_aq#13,56.516790962819165,133.45667408872453,98.10838130442302
wanshouxig_aq#14,56.79122887992278,131.4899088265682,86.06294572703042
wanshouxig_aq#15,58.44098939379879,128.33096219030355,77.377898534139
wanshouxig_aq#16,61.71019347023652,124.75503175702352,68.12922146860757
wanshouxig_aq#17,61.09848769375413,121.29474787454109,59.87355151367188
wanshouxig_aq#18,57.62114765786649,116.39292879073429,52.19243899154663
wanshouxig_aq#19,55.78200665717353,115.50874485471584,46.25538661321004
wanshouxig_aq#20,54.320510335288326,118.35984648566564,40.00910723940532
wanshouxig_aq#21,53.353880708650394,127.29841393943683,35.61757782363892
wanshouxig_aq#22,54.109102671930444,127.98182486307523,33.15645574633281
wanshouxig_aq#23,57.74191572927552,138.55051437398998,33.640676727294924
wanshouxig_aq#24,61.13435615588237,149.5636653087269,41.372285054524745
wanshouxig_aq#25,65.53320507990854,148.63407988119724,55.53282732899983
wanshouxig_aq#26,69.2214161252809,146.71594565887787,75.50044284311929
wanshouxig_aq#27,68.72985142024025,141.30977505296272,96.39752155303957
wanshouxig_aq#28,67.42343447511959,136.10499478162265,115.85112931060792
wanshouxig_aq#29,60.55005518810754,128.41523409917878,134.95747728474936
wanshouxig_aq#30,57.37569208706584,128.53073930258515,152.8717430852254
wanshouxig_aq#31,54.13704445783364,130.471800775779,164.59871022033693
wanshouxig_aq#32,51.56622054546351,131.06982754919525,169.6466349690755
wanshouxig_aq#33,51.18009967666063,130.50884577438887,167.88237888081866
wanshouxig_aq#34,52.621141591178024,137.82100956655358,156.64558319600425
wanshouxig_aq#35,55.22195197609823,146.12785879451255,139.6498914718628
wanshouxig_aq#36,60.68332249451653,156.28968807260318,118.45217241923015
wanshouxig_aq#37,64.32790650943976,159.1659555107075,102.34336636606852
wanshouxig_aq#38,69.0550679437509,157.67082299212782,87.94837343851724
wanshouxig_aq#39,66.81998929442634,152.79477792105396,77.2211215546926
wanshouxig_aq#40,68.43168010453994,146.98836110917284,68.06329191271463
wanshouxig_aq#41,72.7188480794667,142.36133276760586,59.747094484965004
wanshouxig_aq#42,67.8991422049875,136.64878196140108,52.23216486549377
wanshouxig_aq#43,66.32686208819615,131.72862784627318,47.2657978070577
wanshouxig_aq#44,65.95343318159172,131.67583064434356,41.23382398223877
wanshouxig_aq#45,69.109233655866,132.05121101459397,37.31136163457234
wanshouxig_aq#46,69.31840891294098,134.51989158479913,34.60292760976155
wanshouxig_aq#47,77.001879873624,141.6737911110954,35.177004136403404
mentougou_aq#0,21.480878960219503,74.62396375444513,58.14751803588867
mentougou_aq#1,21.097450889866835,72.80903325623596,75.93925630187988
mentougou_aq#2,19.917393452375926,67.7914482063655,99.46023382110599
mentougou_aq#3,19.636578402635923,63.89142797572932,125.5552
mentougou_aq#4,19.000639762757523,64.1337674424214,150.28350037027994
mentougou_aq#5,19.503657315759845,64.0542930954173,170.79797858174643
mentougou_aq#6,19.448772694136746,62.90364202978213,185.78783213195803
mentougou_aq#7,20.68571447284261,66.71817282741353,191.80698714497882
mentougou_aq#8,20.59541594840422,71.92316933909991,190.8713829071045
mentougou_aq#9,23.82012345379586,77.25573903477724,185.0697609064738
mentougou_aq#10,26.396402549192086,86.24906832294708,174.01872705993654
mentougou_aq#11,29.47291204392202,93.4820440565271,158.17291072387695
mentougou_aq#12,31.459481250062968,98.84740398664219,137.71904008076987
mentougou_aq#13,34.305315310474334,103.21883054208828,121.63592637201945
mentougou_aq#14,33.690643840820364,97.94112495225521,109.64017135314941
mentougou_aq#15,32.55766569063856,95.81820690361533,99.18441220855713
mentougou_aq#16,31.37111138221909,93.64781301771548,90.07361541786193
mentougou_aq#17,31.412032661829816,90.52716325657738,82.50613846168518
mentougou_aq#18,30.105938249508217,86.2880680015083,72.94709545555114
mentougou_aq#19,30.963734283591307,83.7286636525988,67.58599681631725
mentougou_aq#20,30.58752422143998,77.6105257751378,61.90761259301503
mentougou_aq#21,30.838941413740628,78.46064006199104,56.327215624999994
mentougou_aq#22,30.510410608402648,77.35109458579315,51.33855681991577
mentougou_aq#23,32.13845289330798,85.31705493270245,50.293536027145386
mentougou_aq#24,34.27181166588471,92.98430004541505,57.68488414154053
mentougou_aq#25,35.22929660851934,94.88637764897504,72.86389807993571
mentougou_aq#26,35.97024333565229,93.2746948183945,91.54371380894979
mentougou_aq#27,36.543080263009955,91.2149371748261,111.4748951713562
mentougou_aq#28,36.51457370683354,89.3818302186239,130.11922352574666
mentougou_aq#29,36.712860731384914,86.68392388448397,149.4092231704712
mentougou_aq#30,37.86460855164769,88.23427778643003,166.77792398401894
mentougou_aq#31,39.74594110117677,92.2588545292979,178.06337756652835
mentougou_aq#32,40.37012789244081,95.26891577476243,183.08439167633057
mentougou_aq#33,43.47897717651143,99.1768828701236,184.14947119598386
mentougou_aq#34,48.332856871774695,106.7224467476624,176.48873960876466
mentougou_aq#35,51.24392737324822,112.18594875682348,161.15371914876303
mentougou_aq#36,55.49130337949974,117.10279366764027,138.992696282959
mentougou_aq#37,54.98613316919866,118.1254555101943,120.5124604189555
mentougou_aq#38,56.65635450249826,111.79627865896532,110.81629045104981
mentougou_aq#39,57.88999610004183,108.59275134648965,101.75540406951905
mentougou_aq#40,58.867438156616416,105.11392793688165,94.09948819084167
mentougou_aq#41,58.866676288866074,101.73367995569241,85.10442623882294
mentougou_aq#42,58.56299648564028,99.28755920077376,77.8101834312439
mentougou_aq#43,56.568602788671996,97.8099752627781,72.61831450201672
mentougou_aq#44,53.64482034673624,98.05003925858067,66.4461617015203
mentougou_aq#45,52.390950235524436,101.39060026557902,61.42102373886108
mentougou_aq#46,52.014861757994716,109.4582000159184,56.24311096038819
mentougou_aq#47,52.58854068875906,127.28737832108337,57.37429671440125
dingling_aq#0,18.84579412428511,69.01591332797604,55.87291188812256
dingling_aq#1,20.583616993544968,70.64904159068557,72.22972671000164
dingling_aq#2,20.591861831235974,67.01905482202116,96.0642425587972
dingling_aq#3,19.86398965302698,63.00382592028385,121.141
dingling_aq#4,20.21696609682115,60.85922447536468,146.07776065063476
dingling_aq#5,20.8251925744342,60.332375145628035,168.36277808634438
dingling_aq#6,20.805745028492698,59.27116699734389,184.41872588094077
dingling_aq#7,22.963857524679106,62.762395744285215,189.40863811238606
dingling_aq#8,24.059768407122775,68.9774992122305,188.94307494099937
dingling_aq#9,26.65957487928192,74.26751768235746,184.30195508702596
dingling_aq#10,29.207302056026325,83.65335847407073,173.21160285949708
dingling_aq#11,31.53468795440038,90.24551340667645,156.15196699523926
dingling_aq#12,41.853325201329355,96.45415031988593,135.0311283823649
dingling_aq#13,44.657298989554874,99.40777983290788,120.36000817616781
dingling_aq#14,42.60424700189875,96.79673413375583,109.4590152689616
dingling_aq#15,39.74604489158938,93.22125150046753,98.3927735188802
dingling_aq#16,38.03531245297517,90.03484879245872,89.63389361190796
dingling_aq#17,43.18353446234115,87.04117712976291,81.72852216434478
dingling_aq#18,43.48028805512731,83.53208801654662,70.30336945915222
dingling_aq#19,43.609247672672545,82.73834440092688,64.18274115053813
dingling_aq#20,39.59143656455693,80.99705709980316,59.111702781041465
dingling_aq#21,38.70404967790892,82.4675960653321,54.239452825546266
dingling_aq#22,38.12807937730629,80.7342026684324,48.94278787994385
dingling_aq#23,40.40886951160583,84.15644885038267,48.33597401809693
dingling_aq#24,42.272903437831154,90.71587599360811,55.54860416793823
dingling_aq#25,43.8307419071576,93.28931496722174,69.18166136423747
dingling_aq#26,44.67806914796357,94.33262524379482,88.44645567067462
dingling_aq#27,44.55198455433774,91.70845606664729,108.67716689300538
dingling_aq#28,46.72453117579756,89.78064205358888,127.46110851287841
dingling_aq#29,43.65618012640117,86.8282891934553,147.09203532918295
dingling_aq#30,44.48087007172336,87.65051237439229,166.19938193003335
dingling_aq#31,47.634019984760705,90.76469317821807,177.82971673583984
dingling_aq#32,47.68692394763901,96.20291166126619,183.38824356587727
dingling_aq#33,52.53352971932856,102.59776606189455,185.3668580423991
dingling_aq#34,56.52730878559446,110.76358428243554,176.12581939697264
dingling_aq#35,60.025028942109586,117.86707347465297,158.67438500976561
dingling_aq#36,62.781692059463495,123.41191176413352,134.51107259114582
dingling_aq#37,63.649727795111716,127.94301377396586,118.04377212015788
dingling_aq#38,65.87983814702368,122.02803085605758,109.95858923339844
dingling_aq#39,67.0414764960121,116.9449634994941,99.60044401550293
dingling_aq#40,69.06370517163947,113.48158394347162,93.09772950744629
dingling_aq#41,69.76924132176886,107.69646337285182,85.07413159179687
dingling_aq#42,70.69866809350503,101.2207833674034,76.38127888488769
dingling_aq#43,68.59879113454134,96.80384454915301,70.43795535151166
dingling_aq#44,66.17163471956076,100.80045350669884,64.43240395482381
dingling_aq#45,63.76967399176501,99.85491034308413,59.25823092651367
dingling_aq#46,62.69247664322611,103.33958335085856,53.987625839233395
dingling_aq#47,63.51601170610169,109.22762672082946,55.310915184021
donggaocun_aq#0,20.883825559734383,73.52368902618119,56.8498593594869
donggaocun_aq#1,22.513569667002944,77.2696725121763,72.13864790821566
donggaocun_aq#2,23.300870716957743,70.8480122388247,94.86908058311266
donggaocun_aq#3,25.02079386827795,67.26915307800971,116.70626026857816
donggaocun_aq#4,26.117593627983762,63.42668787166874,138.15413629392964
donggaocun_aq#5,24.775112960694287,58.90800043333091,158.51682390379295
donggaocun_aq#6,23.86711912617201,56.40547182132991,172.66319850941196
donggaocun_aq#7,26.234016207778353,60.228357863312326,179.35881967836036
donggaocun_aq#8,27.29346388663612,64.33119248407695,180.19100013083434
donggaocun_aq#9,29.31501300286945,70.08658504282457,177.16491341623157
donggaocun_aq#10,31.066996834468704,79.50043108200282,167.4062362497183
donggaocun_aq#11,33.73136891065065,89.93744615789984,151.51583518019459
donggaocun_aq#12,38.33629341962328,98.77235815972819,132.24402245319072
donggaocun_aq#13,41.560178056065524,104.23306014363035,116.62468852151724
donggaocun_aq#14,40.735834681998334,101.66459259591079,104.65090141492011
donggaocun_aq#15,39.95165751653813,95.57158367332353,94.20781070314065
donggaocun_aq#16,39.66019910450555,90.75016910027036,85.17685899652334
donggaocun_aq#17,40.20839773271657,87.77106092305493,78.10460611296433
donggaocun_aq#18,39.397066217366714,86.1413957176051,68.89529059947087
donggaocun_aq#19,38.79667504938879,83.11164945095561,63.54150016083351
donggaocun_aq#20,38.90416338061278,79.05331938069448,59.246200375180365
donggaocun_aq#21,38.69297919178713,81.63772233695248,54.21327380515857
donggaocun_aq#22,37.70117756209157,81.22849672327027,49.80045326455923
donggaocun_aq#23,38.86782582853144,84.84812428611015,47.938839402712304
donggaocun_aq#24,40.775014115311485,92.93048113892641,56.00264006537412
donggaocun_aq#25,42.58882979846941,95.53554242996478,70.47077674885283
donggaocun_aq#26,45.777841074735804,92.73981533820114,89.62996977323871
donggaocun_aq#27,46.13756899446886,92.79205042750516,109.34355578742394
donggaocun_aq#28,46.70520218344361,91.01902698280827,127.0630752595168
donggaocun_aq#29,47.06204483022174,87.25506896979441,146.149212214778
donggaocun_aq#30,47.20401515873752,88.26297186309918,164.46336114795392
donggaocun_aq#31,46.252192491123566,92.53524706476288,173.47638666632236
donggaocun_aq#32,47.43362895133766,95.15659736969401,179.0750213112073
donggaocun_aq#33,49.85915752348877,97.3768948876518,178.53649740694487
donggaocun_aq#34,53.49214367120374,105.0476605825922,169.65031829098433
donggaocun_aq#35,55.73879279900886,112.75924591896229,153.26659661427036
donggaocun_aq#36,59.60583409276318,118.94439649766244,131.00654768755007
donggaocun_aq#37,62.3996509673996,122.36349561496141,114.38971025641027
donggaocun_aq#38,66.42260775279779,115.65375599601518,103.55116923076922
donggaocun_aq#39,67.98819486518465,112.42124735814858,93.61208461538462
donggaocun_aq#40,67.9334672793904,108.28411658337916,86.04236988408014
donggaocun_aq#41,67.03329071285552,103.4272738123169,78.88968104620714
donggaocun_aq#42,63.5674987801417,99.6167552449517,72.05560552143685
donggaocun_aq#43,61.300730455298705,92.19133068865494,66.78020613541236
donggaocun_aq#44,59.537244107439726,89.63866093409197,60.82284775546149
donggaocun_aq#45,59.92189640253646,89.83411688339926,55.77541151014474
donggaocun_aq#46,60.15766329644744,96.61716433138359,51.032064127408546
donggaocun_aq#47,60.84627695833245,101.54594104962963,52.620287481532955
nongzhangu_aq#0,53.258468704070786,128.73967190583488,34.47501582590738
nongzhangu_aq#1,52.79244585719009,128.32698129259745,51.04451387023926
nongzhangu_aq#2,52.608184231131766,125.97507363723126,71.94401258341472
nongzhangu_aq#3,51.33136761733098,119.5195014556486,94.19907328287759
nongzhangu_aq#4,48.20555268161061,114.35020306019084,118.20733333333332
nongzhangu_aq#5,48.84403733616889,108.0774019198945,139.58816666666667
nongzhangu_aq#6,49.073941856154164,105.81085059088413,156.6139038289388
nongzhangu_aq#7,47.948774090556334,105.24417144139207,165.68840911356608
nongzhangu_aq#8,48.653059237034675,106.71673145428875,165.36460470072427
nongzhangu_aq#9,49.7024154978521,108.60893642209105,159.4396627883911
nongzhangu_aq#10,51.91271800573948,113.69183242101786,148.96012916564942
nongzhangu_aq#11,53.48240011758239,120.78743511588405,132.68834908548993
nongzhangu_aq#12,57.36463492459001,128.59731215770162,112.61596955871582
nongzhangu_aq#13,59.0643472677508,133.2942651155769,96.10822806930543
nongzhangu_aq#14,59.712296456860976,130.7846540002579,84.33265527598063
nongzhangu_aq#15,60.99254431526688,130.05095299413537,74.1944277979533
nongzhangu_aq#16,63.55929446477048,127.16509150174335,65.21664966265361
nongzhangu_aq#17,62.76553247745233,124.8583959754989,57.18991967201233
nongzhangu_aq#18,58.73475580834865,119.49254656580756,48.79436030769348
nongzhangu_aq#19,57.153272642874356,118.02230365104592,43.049120790799456
nongzhangu_aq#20,54.786341388280405,116.39054886558309,36.35491144084931
nongzhangu_aq#21,53.18781489071148,116.89018725416082,30.503834171930954
nongzhangu_aq#22,53.101250978035324,114.39908443015939,28.482166260401407
nongzhangu_aq#23,55.56366554362692,117.9673148937887,28.458251078923542
nongzhangu_aq#24,60.014989363309496,128.0151589904588,36.44085897699993
nongzhangu_aq#25,64.94737645441496,129.6939130183622,51.54046903228759
nongzhangu_aq#26,67.61222459235115,124.94681052823378,71.73035260645547
nongzhangu_aq#27,65.9123718556265,117.8866124174676,92.97348698806765
nongzhangu_aq#28,63.02710191685858,114.03252436208068,112.17176326115927
nongzhangu_aq#29,57.622988948988976,111.21262986448947,130.30848890940348
nongzhangu_aq#30,55.4754798235347,110.99491870891735,148.22209351984662
nongzhangu_aq#31,50.7499611245003,113.37936588963917,159.88411918640136
nongzhangu_aq#32,49.286776101019065,112.4317604814233,163.43314216868083
nongzhangu_aq#33,49.54871078777173,112.67518207761434,160.40280874633785
nongzhangu_aq#34,50.444752702289136,118.36261592861337,149.91671778361
nongzhangu_aq#35,53.16426994722182,126.80019370630684,133.2619712295532
