test_id,PM2.5,PM10,O3
shunyi_aq#13,73.30787835560926,150.53956878986963,164.63684205052698
shunyi_aq#14,75.21540349291826,135.94711937264796,143.21895075418166
shunyi_aq#15,68.87687281567425,150.5573874178841,126.68957132140375
shunyi_aq#16,86.9200154997526,236.20507871094188,120.08147191355266
shunyi_aq#17,69.43399756753095,134.32251368746614,112.74218054206986
shunyi_aq#18,65.83950532103417,141.5634723779299,89.53044124035252
shunyi_aq#19,68.22948040011842,150.69748109184718,85.33829516558653
shunyi_aq#20,69.15671690121843,154.39729639913855,69.21261302681604
shunyi_aq#21,67.34321352732708,112.71543458134417,70.25138766284292
shunyi_aq#22,66.19400417903223,124.5329263786633,58.791686728399796
shunyi_aq#23,71.10208706153708,128.112587769809,58.68347428117941
shunyi_aq#24,60.157800947193756,132.47968809206546,80.83500365303622
shunyi_aq#25,71.79379439554056,153.29292520105327,94.99467400277061
shunyi_aq#26,87.41711031268137,156.9966731775767,137.83909335536347
shunyi_aq#27,60.909227601523334,128.4857626232717,152.13130749210413
shunyi_aq#28,55.236991948660446,123.79999389164368,193.1216491582134
shunyi_aq#29,67.11873457090606,84.66903487820566,204.99944840704964
shunyi_aq#30,53.91499657070342,60.135613731212175,250.22970539496595
shunyi_aq#31,45.87818111555554,82.75082821956622,209.4693857076321
shunyi_aq#32,62.298241820275535,91.3578659978495,202.69517588591336
shunyi_aq#33,73.55982133895921,87.2813055506774,229.72088657906292
shunyi_aq#34,74.42716792715375,135.25316193981942,193.3123817106024
shunyi_aq#35,74.36250131570253,133.20806605726284,183.05579431601802
shunyi_aq#36,74.20416559866986,180.55742906863634,178.59067078186246
shunyi_aq#37,88.63395894343672,168.96852037947602,146.6464082636944
shunyi_aq#38,98.83219259518656,163.26167360336572,128.16420887256768
shunyi_aq#39,88.50103859959643,174.9113033603254,122.86082374959982
shunyi_aq#40,96.59839637466146,196.32039154110458,118.84305989500848
shunyi_aq#41,78.12110970447043,151.4208515514916,110.10647272894572
shunyi_aq#42,71.46196568893725,124.094970474366,104.23691499805787
shunyi_aq#43,76.47167267564696,110.02867263351503,90.24415620997452
shunyi_aq#44,79.54581342787779,109.7954785254544,62.19648901670745
shunyi_aq#45,74.7247874489425,150.565846488734,61.40773557185619
shunyi_aq#46,82.86266073241431,230.8014977312292,59.78023023677684
shunyi_aq#47,93.48909471194972,199.74992422480352,55.62533819561494
tongzhou_aq#0,49.06870685784543,222.16674891566603,35.54547002748927
tongzhou_aq#1,62.44763069705375,178.18658581348956,79.21016348503846
tongzhou_aq#2,63.7579641306188,162.29572209273587,119.6841747848937
tongzhou_aq#3,64.38143505711523,192.18975268584836,138.73027102758925
tongzhou_aq#4,69.26551252283768,201.3405054045504,178.4784843134817
tongzhou_aq#5,70.90424047093043,230.01899324261322,215.6768183116707
tongzhou_aq#6,72.58826104759416,165.60040673310627,239.2706137322745
tongzhou_aq#7,81.59473055104775,244.54191719318385,224.0564362660029
tongzhou_aq#8,70.36068126621127,228.73612331869037,219.4586539872909
tongzhou_aq#9,69.06330167789409,215.94555895427652,207.00596213881653
tongzhou_aq#10,85.6410302151367,208.72566766237125,188.23993104028798
tongzhou_aq#11,82.27473914320969,219.30099604969757,175.7587047591382
tongzhou_aq#12,70.23447841881713,245.6058704163208,146.59288639852173
tongzhou_aq#13,80.11423040667302,256.1184243612297,141.34009333689744
tongzhou_aq#14,77.97058737386902,242.10330610930404,127.39056573954056
tongzhou_aq#15,73.96481029393742,220.24345927795807,111.80418354862005
tongzhou_aq#16,89.14600336495818,323.0006791211755,102.88908143241225
tongzhou_aq#17,77.89302940026664,222.69526348940377,95.03475860165618
tongzhou_aq#18,69.43296292133006,213.2686924765712,64.53992408415135
tongzhou_aq#19,71.17342273573607,190.19902336696327,81.466753527272
tongzhou_aq#20,66.55119686496285,235.3086786633113,57.10347242011702
tongzhou_aq#21,68.12243468897144,191.57800904142982,33.45644797717127
tongzhou_aq#22,73.20454448944318,186.08703489572687,39.737251033796504
tongzhou_aq#23,73.02042013805456,217.04963643762542,27.85021681145275
tongzhou_aq#24,69.85581715827941,221.9478491319756,58.57885735579281
tongzhou_aq#25,83.00104441380607,231.31262978803062,87.05201858020493
tongzhou_aq#26,84.16941226375033,230.98543275950118,119.24510864285428
tongzhou_aq#27,67.17775903576343,213.01377415038326,136.36645868088058
tongzhou_aq#28,63.365564208210046,207.28919957846182,154.10948750988763
tongzhou_aq#29,64.35574305910392,160.9430241223153,179.52340848310055
tongzhou_aq#30,63.091415274622925,126.1784312645757,222.03338641210968
tongzhou_aq#31,60.417522484422136,133.79953733630094,192.90586963755436
tongzhou_aq#32,71.27887634695513,159.26192006843067,194.13839491019183
tongzhou_aq#33,78.77236301786468,165.60903266582557,208.90337369034188
tongzhou_aq#34,75.81375640042131,178.23673607200078,187.5607301594436
tongzhou_aq#35,83.91663400834467,188.45914571977835,168.8852252113891
tongzhou_aq#36,79.10040783433746,208.9700643817556,153.71533881655915
tongzhou_aq#37,91.87373131210256,220.4226677923276,124.03828385559116
tongzhou_aq#38,92.7615417706544,242.53995766880095,114.77831456795218
tongzhou_aq#39,87.280534402631,220.90809271380047,109.17961803944071
tongzhou_aq#40,110.01429183564721,271.0149402572477,101.78797036366092
tongzhou_aq#41,101.82950010848161,227.45006722790617,91.5229590742203
tongzhou_aq#42,79.67613173732953,229.7015295792948,98.88421045855053
tongzhou_aq#43,75.76391825720071,193.35219310913482,75.50446488592769
tongzhou_aq#44,73.65953263443504,175.77868084009148,42.58693156738657
tongzhou_aq#45,73.06642167651074,176.08244434397525,26.507942249165875
tongzhou_aq#46,85.68147286838312,233.67510331719626,33.963383505179614
tongzhou_aq#47,99.81227060276369,254.3681861432709,42.789245452302595
yungang_aq#0,56.87758570178955,82.05548885812702,84.48965143844586
yungang_aq#1,50.160356348794046,89.31612024706891,109.17962097720724
yungang_aq#2,58.11425857303631,77.26739492463246,140.16967838766186
yungang_aq#3,50.90770868394041,79.60070602239743,164.03871825255223
yungang_aq#4,68.97210848602224,102.45590148723852,187.38513008120142
yungang_aq#5,62.49756222596725,103.69359896062088,204.43379661668337
yungang_aq#6,67.69007119654381,110.97860630956157,208.11464730277046
yungang_aq#7,79.30060087244529,117.8854310914904,226.34018998845053
yungang_aq#8,81.02520719216001,124.79119801167245,210.35776859800762
yungang_aq#9,84.61306096340248,89.03681258962773,194.76546527606845
yungang_aq#10,89.44846916138458,114.2822414468865,177.72154814540318
yungang_aq#11,95.8730773999086,123.52739768685454,188.25218114172142
yungang_aq#12,85.37113286744875,125.50573376824758,160.7927856998247
yungang_aq#13,80.28847735163869,115.95452192803089,164.44345720658103
yungang_aq#14,79.76834477695867,100.22548191081684,128.79364297334703
yungang_aq#15,87.90231333572628,108.59309446832826,132.46630692926323
yungang_aq#16,89.1682440874502,131.64821881689141,120.39861454814879
yungang_aq#17,99.62092275318714,119.68914899752585,108.88997555622424
yungang_aq#18,88.10015592038866,105.92242362732487,90.02053492081205
yungang_aq#19,72.22665387651831,84.73669664807514,95.46693308488334
yungang_aq#20,65.28124379571375,74.94076142907828,75.24354950264808
yungang_aq#21,69.28104387794312,75.70319206554372,63.477878186340654
yungang_aq#22,72.09760391420019,97.50890955120106,55.198787941630094
yungang_aq#23,80.13048142228241,106.66645098226165,60.599667548977365
yungang_aq#24,76.18354752581362,116.68720425841451,77.4929543483571
yungang_aq#25,85.76131174386632,123.82457583332136,99.0301342741336
yungang_aq#26,87.83144878081747,132.55559041524063,123.18987327625287
yungang_aq#27,70.97423056610981,112.73597232414312,143.50311838150643
yungang_aq#28,79.01153292782229,105.50801131160144,171.83778273561296
yungang_aq#29,70.03087971340118,62.683331967037155,183.31014014906438
yungang_aq#30,59.53970344443051,66.01458804295247,211.3928368538106
yungang_aq#31,65.43330988689951,67.8136462048556,203.43121159961885
yungang_aq#32,64.33479509093135,79.72092843110931,189.39224745303932
yungang_aq#33,71.96527666175264,105.66930740302628,188.70617472616473
yungang_aq#34,76.4500936803741,102.27144707008473,185.35523309537146
yungang_aq#35,82.83793001904101,132.9721051252902,168.04572742449608
yungang_aq#36,81.4400883875361,137.4520467880956,154.69513848341694
yungang_aq#37,91.84965185244957,124.46686700008102,144.91442427632617
yungang_aq#38,91.31364599223807,148.0123805896368,136.65840706289686
yungang_aq#39,78.25814531880589,161.08005470891962,124.73517056999067
yungang_aq#40,100.3321829644871,202.4530201043288,126.93714743644112
yungang_aq#41,103.97003784741996,122.36362706454689,111.19348177667914
yungang_aq#42,91.2203111182328,122.43378272621166,97.0132453624511
yungang_aq#43,80.36809633215951,107.60430995532873,90.90748895562164
yungang_aq#44,85.9399792810905,93.1577213011917,60.85782777328223
yungang_aq#45,86.35437327026527,129.55041511355716,71.02868675444269
yungang_aq#46,89.79542015259354,186.1888874901753,62.94498560128802
yungang_aq#47,104.67031905051823,156.8548728858065,64.55657406398973
liulihe_aq#0,70.57694904010697,211.1683991445973,54.95982775790794
liulihe_aq#1,78.08828057500034,171.28048134685176,89.24118618155941
liulihe_aq#2,74.04842073137563,179.45371552044787,129.36043823561576
liulihe_aq#3,77.18476201084633,193.50209055904458,168.56889573743402
liulihe_aq#4,68.66277231983481,198.84567736796333,173.76639118321305
liulihe_aq#5,82.02450387733157,244.534513090763,224.37127413014395
liulihe_aq#6,77.04994697956076,238.4086850983206,221.6402385409772
liulihe_aq#7,81.00292056330113,209.83137575442487,221.7714815709078
liulihe_aq#8,79.92977576406109,188.9504948781355,229.58206823792173
liulihe_aq#9,82.56209670145007,190.68563559048403,204.15084983974242
liulihe_aq#10,93.87404314444962,211.85591714174154,197.28450789054753
liulihe_aq#11,98.6027034265581,221.87265798997885,199.56924735881302
liulihe_aq#12,86.85208387116762,243.91363232690114,158.35658449822674
liulihe_aq#13,98.90242213260362,217.62076856606825,154.67598206526006
liulihe_aq#14,97.96481344610933,202.06760131602812,125.44819090500535
liulihe_aq#15,81.48480046601678,224.86158536529453,136.10096131378475
liulihe_aq#16,101.68341248105509,202.10307416913392,121.76726717660497
liulihe_aq#17,104.50336429195954,214.3821589552315,96.26628092826672
liulihe_aq#18,95.98882281672518,190.32910123691371,83.6127552514443
liulihe_aq#19,79.10254359983207,182.5040743553034,93.27187807940392
liulihe_aq#20,79.80425118451008,173.95667668214634,72.41835297453291
liulihe_aq#21,76.85253566439805,181.30962227323732,59.947850558709796
liulihe_aq#22,78.53698401539188,167.0155414351673,55.54976677404355
liulihe_aq#23,72.6750529204278,176.33132526954677,57.27389464808841
liulihe_aq#24,79.3506239089494,194.03854502956392,81.32943006360973
liulihe_aq#25,81.94309316300132,148.70889742702462,106.11241204578218
liulihe_aq#26,98.21546789294487,168.64604046623595,130.3408646633173
liulihe_aq#27,85.91575646024684,175.27667765590476,147.16247776781935
liulihe_aq#28,88.9279006933807,157.09915810485998,176.00295379646604
liulihe_aq#29,72.91537607647943,161.63083343962504,198.77222635806137
liulihe_aq#30,64.08014768399389,123.7995417467585,242.8351269914
liulihe_aq#31,55.3841681398703,180.51633813066118,208.9799659064916
liulihe_aq#32,79.88219510918903,155.73781741499968,199.53227096139815
liulihe_aq#33,91.18256445869774,187.59080759568602,236.02099978303488
liulihe_aq#34,93.4807414671841,199.5582631531798,198.9835408999839
liulihe_aq#35,89.80769147410984,223.03031430881242,187.11103033200834
liulihe_aq#36,95.85576350845064,200.50508464859055,179.3556114845797
liulihe_aq#37,102.08405485261366,224.54329015457193,127.05046876308981
liulihe_aq#38,93.07852329969857,273.5607709626235,138.7621472776132
liulihe_aq#39,80.95124538868431,218.948057738031,130.38802095222263
liulihe_aq#40,82.06406514311149,221.04486255324275,124.16260659813577
liulihe_aq#41,91.69966434201933,205.12054859321282,117.0237991889849
liulihe_aq#42,99.09732095591124,194.3739168390715,104.24430660046504
liulihe_aq#43,90.70295144560848,195.22343491292293,114.12822289795585
liulihe_aq#44,83.53081905220476,180.04024583009553,77.23933338988505
liulihe_aq#45,70.66019154417694,177.2846356957554,79.90168814935613
liulihe_aq#46,73.0967984257107,241.63661734357945,71.5659469850548
liulihe_aq#47,104.56586044332767,274.70320643256593,73.48903719094265
wanshouxig_aq#0,54.88352868630442,122.79372254009986,29.0033029589996
wanshouxig_aq#1,63.901599676665874,134.84759079308773,74.0960385663118
wanshouxig_aq#2,74.25703080434747,117.11783344964829,118.6009848282807
wanshouxig_aq#3,69.40709043470136,135.29013398329528,129.04161320818292
wanshouxig_aq#4,89.49377937084485,128.68807784060166,149.88071955565997
wanshouxig_aq#5,77.85953176272734,177.60448612651115,170.60066407014273
wanshouxig_aq#6,75.44830317837751,130.5306261264222,174.0076338343398
wanshouxig_aq#7,80.64708980789187,189.56398667359295,193.36205915136173
wanshouxig_aq#8,96.86697031565582,149.62225663026013,188.91501144266363
wanshouxig_aq#9,87.85473787250272,152.47096203902433,181.04006940915917
wanshouxig_aq#10,96.17581533542763,141.45430034200436,160.56578269606933
wanshouxig_aq#11,101.91354984634285,157.4635647195711,169.61934438496357
wanshouxig_aq#12,91.9797171791967,175.76202131013875,159.0132590649307
wanshouxig_aq#13,98.40443348038654,161.76781274053678,153.39406611895373
wanshouxig_aq#14,108.36453825652139,165.35020439013508,134.70101028104858
wanshouxig_aq#15,101.58502231669073,165.45841579446542,111.1099195980838
wanshouxig_aq#16,85.46923664459806,217.72961942467316,111.60868984315374
wanshouxig_aq#17,86.15644088135821,169.38847286656454,98.147196203557
wanshouxig_aq#18,87.47908406795082,157.44882057638492,70.23174834494255
wanshouxig_aq#19,89.21229439365791,125.12254351052992,84.81121979024053
wanshouxig_aq#20,70.08470465815508,156.22872814474272,54.02483855821465
wanshouxig_aq#21,74.62659062240046,155.54773562137086,38.04360356227037
wanshouxig_aq#22,90.69046995788254,153.54860669984782,36.60213397755651
wanshouxig_aq#23,80.2697840628974,210.3333134587175,49.74999677147978
wanshouxig_aq#24,78.91647125544819,181.31535216473995,69.05590865485618
wanshouxig_aq#25,92.80744517197775,212.9376965342169,97.53995405776129
wanshouxig_aq#26,90.00769031880985,179.74321697185968,117.01574758482373
wanshouxig_aq#27,83.31374102486258,155.92862358563536,128.91108003920536
wanshouxig_aq#28,65.09014347876742,131.36843285809832,163.2196412653245
wanshouxig_aq#29,70.55401287769767,111.82926854743954,158.70213258203327
wanshouxig_aq#30,35.859416055605294,62.84872162833502,190.81644416951937
wanshouxig_aq#31,45.99797004303545,86.22933043664331,205.7271233685722
wanshouxig_aq#32,62.941026152123435,88.45007375965966,192.42112272949575
wanshouxig_aq#33,75.01883414673664,110.50151534127535,192.12605730594228
wanshouxig_aq#34,80.65096631097329,119.97888460595765,170.6761476284839
wanshouxig_aq#35,87.93341823161235,155.7838988742177,171.036595750656
wanshouxig_aq#36,82.57027328730184,173.0870398559816,152.3797997465961
wanshouxig_aq#37,96.6693063372318,160.47965777770483,124.74091120617314
wanshouxig_aq#38,122.57025986620462,201.2133306617252,108.3576699789236
wanshouxig_aq#39,68.87351659891604,183.8671551124424,112.97524129048752
wanshouxig_aq#40,110.97684396262876,228.73443496693912,108.44208759065035
wanshouxig_aq#41,122.16723470735974,180.0272616707081,96.54806975079823
wanshouxig_aq#42,97.96350912501444,157.5540268058774,92.05870487512526
wanshouxig_aq#43,89.33286389521781,130.9710764895519,77.48757154407654
wanshouxig_aq#44,73.98909806599785,119.02848158783783,63.844229402861956
wanshouxig_aq#45,70.46132556621689,159.16444228818222,52.306920221664825
wanshouxig_aq#46,82.44719918571998,234.29901245908366,35.6203976714191
wanshouxig_aq#47,81.63687677106297,209.33263070874693,49.52518890313953
mentougou_aq#0,50.55527787055347,80.02596430813506,117.4555958898948
mentougou_aq#1,52.7213456363327,88.84276168849789,130.0746853751291
mentougou_aq#2,56.99047068994888,94.55856230370655,159.67358214482192
mentougou_aq#3,49.388163320388635,87.86506645501257,175.7322999035019
mentougou_aq#4,58.32847308540623,122.2842448066146,189.88549662806034
mentougou_aq#5,61.3958988791949,116.11387027756676,230.2707136858048
mentougou_aq#6,70.35068207149772,89.91122123981641,228.86323152996712
mentougou_aq#7,72.6511164309505,124.11065895773689,222.90702648921877
mentougou_aq#8,80.2651342048256,143.95987130972617,236.33625478897707
mentougou_aq#9,74.87860824098956,100.26747997574783,216.34464556209178
mentougou_aq#10,88.64463815953768,122.76101719041992,223.6304094543307
mentougou_aq#11,75.3801239637004,116.979142709256,210.96770198243425
mentougou_aq#12,76.90843250879603,144.98689627759808,175.55891920788923
mentougou_aq#13,81.37588512014327,110.86447902273913,148.96089394579596
mentougou_aq#14,80.98346766930926,104.42602688038798,139.4650825055276
mentougou_aq#15,70.72502366710802,103.8181318854592,137.80417876016415
mentougou_aq#16,85.69545354740157,154.79493351624345,127.45189517200465
mentougou_aq#17,80.71471832664912,110.02263424779255,122.60269238265742
mentougou_aq#18,65.1165661749233,97.9871880232352,111.5085600708483
mentougou_aq#19,68.6562379292329,70.94705272564542,117.05209089153355
mentougou_aq#20,73.50083321042878,50.52559457657738,80.49904899663086
mentougou_aq#21,68.9781747544429,68.36224412766676,87.59748328859702
mentougou_aq#22,72.09061386310269,63.40718370983184,79.71444553953604
mentougou_aq#23,59.14208443712783,136.00370741059604,80.4562588636581
mentougou_aq#24,70.30610997246556,100.60065235465012,98.08854780646574
mentougou_aq#25,83.06139325318554,107.49780305494251,108.01817783619722
mentougou_aq#26,80.59757507924607,101.01068986080615,140.5663847855302
mentougou_aq#27,71.09372256073136,104.05980849713822,162.8975738944418
mentougou_aq#28,74.85622163708203,125.25435185232821,187.26550075758246
mentougou_aq#29,68.46011719999477,73.62834410963588,209.48509499556604
mentougou_aq#30,66.05552011893185,82.63822801085642,232.10038661466595
mentougou_aq#31,64.74807245464108,65.23635285452734,216.92172230530878
mentougou_aq#32,70.9069711735454,108.64323608152884,196.31441812482166
mentougou_aq#33,78.22093925050189,119.00033685079863,221.11633650713685
mentougou_aq#34,77.30547156463868,125.7692052709874,203.21919232350987
mentougou_aq#35,83.26298358716542,117.21410760009229,195.7648906178897
mentougou_aq#36,83.69099967999766,137.56994513349744,179.66347783333026
mentougou_aq#37,98.59346480612204,137.1883124445702,156.55156977311253
mentougou_aq#38,95.57787530274189,150.39712743579045,138.86631723784376
mentougou_aq#39,86.27834309578226,147.59490678879098,144.04733386761785
mentougou_aq#40,104.30056481130919,195.2324910009287,136.7178886630676
mentougou_aq#41,118.36550955893686,108.34867584683698,126.85782954977502
mentougou_aq#42,84.85379254525289,108.03601134536055,120.94120387096956
mentougou_aq#43,83.46450262720458,88.73234329452588,118.3249683017092
mentougou_aq#44,77.29501304189372,82.96869352930895,102.94166553635273
mentougou_aq#45,79.20542665134153,116.01686586201237,105.92928705395236
mentougou_aq#46,86.93772046906126,160.19173212688509,90.52295159675083
mentougou_aq#47,89.66258616624428,145.51653230319985,97.20198236307732
dingling_aq#0,23.928237725337173,52.8404434341153,88.6281969569294
dingling_aq#1,25.08190014339553,66.0706692900226,105.6757853411799
dingling_aq#2,24.269148926287485,84.5817691716458,130.3307992654061
dingling_aq#3,20.113932720941357,73.00818924882046,156.66771972350557
dingling_aq#4,30.87889357487239,109.33491174164519,173.7595184961737
dingling_aq#5,26.799219256126158,127.87549768058692,200.88651346604354
dingling_aq#6,36.63661934791069,93.57753793646319,189.49014560481305
dingling_aq#7,41.55809787363842,116.34918566829994,204.7354575958162
dingling_aq#8,36.26455901162327,149.60734989685702,202.83555312636952
dingling_aq#9,35.38507893269887,150.54953766606283,193.22950597172786
dingling_aq#10,42.18580090035359,139.0534750851157,187.60047185842896
dingling_aq#11,45.874251438757064,119.6441214664493,187.54002498930788
dingling_aq#12,42.313924190338,141.26584790965768,154.02703312261207
dingling_aq#13,43.897391919183924,132.16024078995272,157.70074127719948
dingling_aq#14,44.7066764600507,114.36335241382112,136.0324259264536
dingling_aq#15,38.745616655908734,118.37937345884882,123.48087221386706
dingling_aq#16,55.22918125385302,204.26531079292243,119.7398105812552
dingling_aq#17,54.735442409794594,116.75742866132391,115.60028625579824
dingling_aq#18,42.4552368949835,129.46836433417704,97.42138900970728
dingling_aq#19,40.21780262773742,103.6648220519476,91.97859983813059
dingling_aq#20,40.45378283485421,107.4613872414591,69.43929442254574
dingling_aq#21,43.25718678954895,97.41803012456278,60.92672550478224
dingling_aq#22,42.4710118395268,111.73760261873343,59.50584466476052
dingling_aq#23,38.86705698757941,175.66726565546637,67.05059219705362
dingling_aq#24,50.62130157362939,123.49936576831306,81.0134678962936
dingling_aq#25,59.22922518260878,134.7010754807159,93.8898052723936
dingling_aq#26,66.42756577790668,118.93360091463299,127.89343019405825
dingling_aq#27,44.414637624163824,117.48020389153577,129.74155943870608
dingling_aq#28,61.35036923210613,151.80395299783666,154.6031783837755
dingling_aq#29,53.725990100043255,104.09776347588554,185.77469604038987
dingling_aq#30,49.642887018029484,91.70971939254082,199.7559518620398
dingling_aq#31,39.27236327608406,84.95515325730727,202.76815639204685
dingling_aq#32,42.97518632513543,119.76122396162941,211.71508701593945
dingling_aq#33,48.1363497080347,107.90569674127758,195.5652978662379
dingling_aq#34,44.551363438539475,137.87858223727395,194.67803434148712
dingling_aq#35,52.2566695026948,136.95163589300356,175.1665494434409
dingling_aq#36,61.81499400349545,144.91649464697898,154.5060490194445
dingling_aq#37,77.89154931969163,144.28443747632798,138.23154509398356
dingling_aq#38,73.42910538459243,157.87094843361245,130.90296227381847
dingling_aq#39,67.3521155915259,176.4953853616509,122.43309647140694
dingling_aq#40,77.23132425507153,175.94198139767465,139.95213747591004
dingling_aq#41,80.44795834269041,145.4072307366227,123.55007364976052
dingling_aq#42,71.05418970247793,141.44540232332403,104.69971077031262
dingling_aq#43,73.94649913926068,147.03316544729967,102.58343469030613
dingling_aq#44,71.55579459818802,114.54675362398916,70.87157925986885
dingling_aq#45,56.189037972210414,155.5070028764554,70.01571423822183
dingling_aq#46,62.65669103245081,166.25263870897956,66.35827534587135
dingling_aq#47,61.92386258242353,167.49035677235725,72.8842371776358
donggaocun_aq#0,21.24809441027065,70.46156687949298,93.63407715783814
donggaocun_aq#1,18.031252676621055,64.48719858658569,122.69510344264589
donggaocun_aq#2,25.51295322201621,78.42795730206691,137.2280786047779
donggaocun_aq#3,30.942590308763087,72.4339887458956,153.42609098003675
donggaocun_aq#4,34.78228992614443,107.45511708859726,167.87086995273683
donggaocun_aq#5,24.840550667437284,68.20739556090462,207.64913899373573
donggaocun_aq#6,34.45962705084728,62.6545814023967,206.59667548629747
donggaocun_aq#7,35.26832703513858,69.73415246054222,221.77774130286562
donggaocun_aq#8,32.707395566844774,78.28528152295507,201.95414511699576
donggaocun_aq#9,31.89332151593568,65.75748865813165,199.70349092185643
donggaocun_aq#10,36.018583905010765,91.158296826128,188.10389880623745
donggaocun_aq#11,43.650040203787775,94.15950841774145,185.3318513814812
donggaocun_aq#12,31.1963029519499,106.25067921429543,159.8254854934286
donggaocun_aq#13,35.50643821208095,109.91447390102856,167.49907620302994
donggaocun_aq#14,35.83888186207446,105.01850407824529,151.81567598506638
donggaocun_aq#15,31.33331375916502,97.20678742249537,136.93860762910992
donggaocun_aq#16,34.71006789436884,116.26771740686468,128.52392626285143
donggaocun_aq#17,31.60223669064347,110.38359106951768,114.39797456915663
donggaocun_aq#18,29.330833941906935,134.30901624395855,101.44199598541024
donggaocun_aq#19,26.744748719203557,95.95033287210352,97.35944208687857
donggaocun_aq#20,35.94353768740811,86.80762960377672,74.26970397660139
donggaocun_aq#21,23.854073004525063,68.46360903154819,66.03849424964079
donggaocun_aq#22,25.87188298801352,81.35872966870431,70.63260732757423
donggaocun_aq#23,32.39561021841685,110.66448266180286,55.169556109135996
donggaocun_aq#24,31.791753878379865,105.23597912388425,79.16121751960583
donggaocun_aq#25,42.14192746309973,96.31336921817227,101.12466969253458
donggaocun_aq#26,41.67634370634765,94.61121717009614,117.29366689379434
donggaocun_aq#27,37.173924524620965,97.99107713543286,143.85814178203174
donggaocun_aq#28,42.676142968230266,96.50011729996181,182.11270204656256
donggaocun_aq#29,32.142190118952435,63.16296249973721,205.04360375945225
donggaocun_aq#30,18.334605766406003,73.6082172855818,228.73434164178303
donggaocun_aq#31,14.585467569446962,65.40542691618857,188.52366812610362
donggaocun_aq#32,28.1337515377029,87.3555592109098,194.88253257313198
donggaocun_aq#33,29.878367572717956,113.69480340040388,216.61116440819498
donggaocun_aq#34,35.971452551810266,117.83540040797537,200.56191260973532
donggaocun_aq#35,50.56144567000936,128.63470040079994,183.8623319850543
donggaocun_aq#36,39.09710042794142,135.65325873284758,163.57624416450753
donggaocun_aq#37,48.3761759602406,142.13286786690998,137.27505978671337
donggaocun_aq#38,46.92446904680658,135.41250323116012,128.1381720368461
donggaocun_aq#39,41.74043769788385,142.5863726661654,124.14142528914964
donggaocun_aq#40,37.102289485886494,140.75509718785102,145.0220968900828
donggaocun_aq#41,43.93443332617795,96.10824324696281,124.81936149196848
donggaocun_aq#42,45.34974819603714,90.32962615188154,114.27857698752665
donggaocun_aq#43,41.50442975206259,77.47654136061878,94.49301569203676
donggaocun_aq#44,36.530125853626174,81.48915669103529,64.97309512747864
donggaocun_aq#45,33.41025338486188,80.35987542066239,66.67444340760458
donggaocun_aq#46,38.28751136601361,124.04251375664323,82.17533425217717
donggaocun_aq#47,42.378290933079114,101.9223666545067,71.9030222276125
nongzhangu_aq#0,57.87081238265195,93.85067347440801,43.24358735335024
nongzhangu_aq#1,68.08204488062144,92.08564720234834,87.68034635779692
nongzhangu_aq#2,71.53186377464489,84.1538134906883,105.14203013294434
nongzhangu_aq#3,72.31533353969404,68.32465728129299,128.1582293840923
nongzhangu_aq#4,85.02457861376901,103.95134705475142,165.6837463953333
nongzhangu_aq#5,79.0126441969224,137.11530220847698,195.9009507983274
nongzhangu_aq#6,77.53728168803302,116.50482055228142,214.16204878646815
nongzhangu_aq#7,79.25310904261693,159.3157462261794,219.0011086599914
nongzhangu_aq#8,82.903838516641,149.84000064856184,220.9418506339975
nongzhangu_aq#9,98.28189206857553,107.39378828481885,205.8958210168358
nongzhangu_aq#10,97.34983110171196,132.53360250520203,192.69740317879942
nongzhangu_aq#11,93.61381180287853,119.96827245487367,178.6809674039719
nongzhangu_aq#12,79.93500079637572,133.03438748955534,147.8814528029398
nongzhangu_aq#13,83.61237310178997,138.19635165962453,151.42830937579103
nongzhangu_aq#14,91.68689085754421,128.99647226592091,131.06814549186888
nongzhangu_aq#15,82.81832937931661,159.7823812587219,111.04992816704633
nongzhangu_aq#16,94.14747368740481,252.58945390900183,109.38809781886441
nongzhangu_aq#17,93.07745258480446,134.60240628034074,93.3605735228252
nongzhangu_aq#18,97.73710361234494,150.47334883796063,78.05783532696567
nongzhangu_aq#19,95.24249150543136,120.57267742317603,90.37180017886857
nongzhangu_aq#20,70.92920670810095,132.04865049554195,60.515201362582125
nongzhangu_aq#21,77.49562886764824,114.77012783200377,50.84064046151038
nongzhangu_aq#22,93.23697070155296,134.69894437859608,46.48513434691738
nongzhangu_aq#23,88.62321859817507,126.4677249461586,41.06608935097435
nongzhangu_aq#24,75.3334031883166,154.32012205804395,60.22382630099928
nongzhangu_aq#25,91.08620315603535,237.25496376739596,87.29062992881096
nongzhangu_aq#26,84.52655901922816,159.93677362018917,110.11679083966428
nongzhangu_aq#27,94.55358877738502,127.42416065719634,125.1608269823773
nongzhangu_aq#28,77.88607350678156,92.9160112525934,143.20424187561682
nongzhangu_aq#29,78.20290651024455,40.10781405514312,157.10316948466553
nongzhangu_aq#30,46.22936568766231,25.17862483396597,201.0326064139306
nongzhangu_aq#31,42.00364011380521,37.94401119158447,194.43990693910536
nongzhangu_aq#32,71.01582760225618,57.41850901578334,181.89451743602805
nongzhangu_aq#33,77.38396803729793,78.55546181579277,192.28992930840775
nongzhangu_aq#34,75.69022706501029,88.23644911170013,188.19757263700066
