test_id,PM2.5,PM10,O3
nongzhangu_aq#35,37.715280866165614,105.15500986838629,168.55077447726353
nongzhangu_aq#36,43.850069355064626,105.03509548395766,146.1062102578301
nongzhangu_aq#37,44.8955830502408,126.3649088682667,128.4354582486626
nongzhangu_aq#38,42.42312833868942,152.44355994908432,118.30268359236176
nongzhangu_aq#39,46.40971669092555,128.25192063578385,98.2647843111579
nongzhangu_aq#40,57.027184933874686,148.0854289490779,93.04178565744132
nongzhangu_aq#41,61.393204811756846,119.86280645896773,77.31658042797832
nongzhangu_aq#42,54.20288671880851,117.70722236540331,65.93661616989317
nongzhangu_aq#43,48.109440937884514,111.1251453123171,58.568419341501965
nongzhangu_aq#44,51.634108752452136,110.31576997014213,53.045501473880066
nongzhangu_aq#45,52.162638636859015,110.89235916492419,49.67049657988088
nongzhangu_aq#46,54.742615899913886,118.1455250739114,46.5525007961224
nongzhangu_aq#47,58.005238350561854,124.4879730587687,40.876251888850845
yufa_aq#0,58.09449945344538,116.84810432679475,49.38548852475179
yufa_aq#1,60.68483670610682,115.0943111705507,74.9769183676978
yufa_aq#2,62.468287530417406,113.64060198983029,113.53803616829472
yufa_aq#3,59.23727255479234,121.02890590546792,137.57692222491096
yufa_aq#4,54.97532509715201,113.14889611828315,168.4177451847636
yufa_aq#5,48.45232363128478,104.67631395837817,192.63597827438656
yufa_aq#6,50.655798221882876,96.14846064812014,201.2108868808524
yufa_aq#7,48.53036107623105,96.27022931196083,209.82754703713408
yufa_aq#8,48.77531537405916,104.23620240132811,201.92345939405624
yufa_aq#9,47.05089036864898,94.6944622659357,193.37201375111601
yufa_aq#10,52.50578011976199,109.35067756336154,180.5440803382632
yufa_aq#11,48.739919272724876,122.02075884446869,164.01701785860715
yufa_aq#12,55.432746062190375,121.8122750301921,151.34105045437758
yufa_aq#13,55.55727740408233,129.4757584705754,133.80087035471078
yufa_aq#14,56.530093286834344,123.68619406363284,125.25962418219927
yufa_aq#15,54.74879833616412,116.82812553633758,108.01100868551623
yufa_aq#16,58.33938872845388,115.26705224738119,95.21239485145355
yufa_aq#17,61.3711514523413,118.47872342947667,75.69688868919127
yufa_aq#18,58.961976339807464,109.54001991222536,63.706663994681946
yufa_aq#19,62.34358160756033,114.48922461365464,60.202938943310556
yufa_aq#20,62.276032904239955,98.50134604904275,45.72564586213364
yufa_aq#21,65.02947189112984,109.13560027408045,39.480580416188744
yufa_aq#22,62.58190197952574,110.20124571980324,39.05741470612234
yufa_aq#23,73.45091867992141,117.72914559097305,39.187487805700684
yufa_aq#24,74.42791829057165,131.46717327699287,56.811010619019285
yufa_aq#25,76.545910628686,132.87098119750237,80.61254394275484
yufa_aq#26,77.93180089717731,128.9137608056169,112.4777474708484
yufa_aq#27,71.66776603495165,109.60218138295889,139.8121767409905
yufa_aq#28,68.54162052680311,107.0752472077728,163.89455424458598
yufa_aq#29,68.54828908826046,93.40803360010428,187.81467985691575
yufa_aq#30,61.40527205242404,93.15842068324665,197.13136181478097
yufa_aq#31,56.16356786565886,88.78308949332683,207.1708537462347
yufa_aq#32,50.950910521683696,111.78759325105483,209.72420788179528
yufa_aq#33,50.48824328939797,116.54845441467639,201.02217976368365
yufa_aq#34,52.3054647263249,114.30132414741337,201.56782718887996
yufa_aq#35,52.32539414885602,127.53434568817596,187.07342503251112
yufa_aq#36,53.2812960697872,123.48698085964915,157.6085515335034
yufa_aq#37,56.72857528750512,135.6896764424994,133.69435466866673
yufa_aq#38,54.90150465470714,125.72009959722786,114.30126841909936
yufa_aq#39,60.427318862282476,130.09269559762333,96.73068151965052
yufa_aq#40,61.471370438740436,129.74486972139226,96.78824337361421
yufa_aq#41,62.45527133962547,119.79841316310899,88.21390218629398
yufa_aq#42,62.34849215489946,110.50165689471753,80.23557798407091
yufa_aq#43,64.25034615605395,112.28619030543625,70.17110489729944
yufa_aq#44,68.66834066206799,116.61582827698905,56.38040401501938
yufa_aq#45,67.22320896597016,115.75288440282412,50.63858412083874
yufa_aq#46,69.49294980642213,118.2432528471304,45.017510143335215
yufa_aq#47,70.4859107987112,119.0119237127332,56.42389064358446
xizhimenbe_aq#0,39.276753504118005,120.97446306598256,43.97276099986915
xizhimenbe_aq#1,38.68360430543386,108.80628464206475,68.27528706958697
xizhimenbe_aq#2,43.71810296357544,107.25851738339801,98.29001349830168
xizhimenbe_aq#3,36.048151050856745,115.52421152947015,117.74525866308683
xizhimenbe_aq#4,41.60361320394351,116.29845561073907,157.59287460984527
xizhimenbe_aq#5,36.02908221548289,106.00776630252827,170.07815157590937
xizhimenbe_aq#6,42.634061296169676,95.75229737492027,173.04754882472753
xizhimenbe_aq#7,39.610844285331495,108.78936483823014,189.98589170138763
xizhimenbe_aq#8,44.29505811009121,101.94675188406566,177.47414002855476
xizhimenbe_aq#9,40.1934131776968,108.99280474774713,163.76441543119097
xizhimenbe_aq#10,39.11718776527772,109.55229731093485,162.15441208742004
xizhimenbe_aq#11,48.84901074675639,121.23200705019809,147.79250818182572
xizhimenbe_aq#12,55.169009234402495,121.21903660982849,134.26370317055972
xizhimenbe_aq#13,48.963093665980594,126.14666007463481,121.97036518563198
xizhimenbe_aq#14,49.98218588821866,132.66563075275576,108.03624945747958
xizhimenbe_aq#15,53.65470789751184,136.14197942097493,96.41317254452045
xizhimenbe_aq#16,49.55774131398918,151.22488844233624,83.68814511358448
xizhimenbe_aq#17,48.9648678960355,116.42184051919023,68.9737210031137
xizhimenbe_aq#18,53.28398018996414,121.01929379230342,55.23721228896497
xizhimenbe_aq#19,46.01909820524017,117.80979515193337,51.41600468655544
xizhimenbe_aq#20,49.07913157241836,127.01783815854382,41.02244974959813
xizhimenbe_aq#21,49.891028054429995,132.2155644707254,34.37302517408551
xizhimenbe_aq#22,49.86498746661137,126.76604951953678,32.37213970511822
xizhimenbe_aq#23,56.300020497732405,136.06998606652098,33.57580496489574
xizhimenbe_aq#24,66.39508125824682,133.1294325543227,44.92983279650787
xizhimenbe_aq#25,62.439843547238105,177.08848752754022,69.7738179902093
xizhimenbe_aq#26,64.29270549579037,151.29417684430837,96.37013954905727
xizhimenbe_aq#27,55.940624902302886,101.99612221120563,111.60099560703797
xizhimenbe_aq#28,54.76165887024489,106.50249487903028,137.28161101058254
xizhimenbe_aq#29,48.07798946275854,91.14734600156461,161.20585902773294
xizhimenbe_aq#30,37.3502990355492,103.95075940661616,167.86763652653448
xizhimenbe_aq#31,32.58106738447759,99.24599634945596,178.48021510673345
xizhimenbe_aq#32,22.457709586066827,100.20455543864333,173.34673192520472
xizhimenbe_aq#33,23.408501935852936,98.4144765303515,169.55578588887806
xizhimenbe_aq#34,22.14792156482365,109.70622145758105,170.12573399038098
xizhimenbe_aq#35,37.73616868110611,111.29893525457575,157.23365883323748
xizhimenbe_aq#36,47.487362598342784,110.32889970817314,131.86719254290796
xizhimenbe_aq#37,60.39118123102249,116.28476717093378,117.93388107777956
xizhimenbe_aq#38,58.43051020527143,140.24610217119644,104.22968110679206
xizhimenbe_aq#39,55.49869111597343,129.3783755585964,90.66290783649522
xizhimenbe_aq#40,58.95739966652671,140.46808540697685,87.55786807206667
xizhimenbe_aq#41,70.1853577073383,131.76653642230423,76.38097083099308
xizhimenbe_aq#42,59.600619579253475,121.09207156842108,65.85090590725764
xizhimenbe_aq#43,54.98690294022343,112.05586709117378,58.82487314356782
xizhimenbe_aq#44,53.1752659579803,109.97155492366895,46.77935007551324
xizhimenbe_aq#45,58.87036692263253,118.37166598959375,41.79254565837839
xizhimenbe_aq#46,62.655549928761545,112.27645086341872,36.15142246743758
xizhimenbe_aq#47,64.20927768219653,127.48398925856151,35.83044540189283
pinggu_aq#0,21.633035915357894,57.859205327813086,104.89308596217907
pinggu_aq#1,18.69011737655714,66.83703826331336,121.8267883810489
pinggu_aq#2,21.981306063946263,64.16549447503182,144.5095244928198
pinggu_aq#3,23.764411628457246,62.819761780758206,165.39016197270809
pinggu_aq#4,22.326428130597947,62.135594841172505,196.1454196528744
pinggu_aq#5,22.14423527938657,52.25996688509526,216.9824539356554
pinggu_aq#6,21.880189330084704,48.42395367427201,247.99398577421712
pinggu_aq#7,20.526458295001724,48.87692500892675,235.83723190286366
pinggu_aq#8,17.876807944434333,56.422567326023334,234.4592598926553
pinggu_aq#9,19.497896548489226,62.435489589148034,236.99776064753758
pinggu_aq#10,24.09124823957417,75.48814377202439,219.61007524904238
pinggu_aq#11,23.23679945007862,85.24332950529396,191.5017003145043
pinggu_aq#12,28.79527456418925,92.71119897994707,174.309254026789
pinggu_aq#13,33.435216069879985,106.51432871882164,163.33137622136908
pinggu_aq#14,30.315080467130436,93.7873662237609,146.61633912649467
pinggu_aq#15,29.794721991147682,90.8826747412194,139.73816282938046
pinggu_aq#16,30.13963725875062,89.19620505185765,126.3176755807574
pinggu_aq#17,32.94789585875185,89.33668777011343,116.93387928956575
pinggu_aq#18,27.94531643618697,81.4526542694079,106.7178924820285
pinggu_aq#19,30.996331125632633,80.62920867826907,103.68292044967295
pinggu_aq#20,28.983270681755513,75.94774267841026,87.19214394344013
pinggu_aq#21,29.055792818824678,73.90344100974966,84.84399137982234
pinggu_aq#22,31.62966366856353,84.91464490720604,76.81130802309744
pinggu_aq#23,38.746599872111055,85.89793088964268,72.77637871412722
pinggu_aq#24,37.69822713465628,87.84973996857757,90.8489395301198
pinggu_aq#25,42.88371745479398,93.82038981680863,103.84167394009373
pinggu_aq#26,39.01523280459742,92.2103070232285,131.26347055523104
pinggu_aq#27,40.30950529782429,85.33847497408432,158.5048106676428
pinggu_aq#28,41.18109831374936,88.74325556932766,181.84750514191228
pinggu_aq#29,40.18805836118595,78.1302748600312,204.60061812740076
pinggu_aq#30,37.15589460994249,80.74821004705342,224.79527744590698
pinggu_aq#31,36.323081683865624,80.50031480756519,227.68766056812171
pinggu_aq#32,33.2847788500634,87.6424735257929,233.96101402543752
pinggu_aq#33,40.27949662024722,97.49767054798426,231.59951759149246
pinggu_aq#34,36.7083053228701,103.38130678804785,224.56889800792828
pinggu_aq#35,41.766874446635114,113.46937735931483,206.68848348945676
pinggu_aq#36,45.73201544534828,126.8312219347658,184.09452076687302
pinggu_aq#37,51.66794967847885,126.4783257082275,165.02525014849135
pinggu_aq#38,49.97388109621315,128.52064155234,146.33401091606143
pinggu_aq#39,51.92562126801046,108.0514842234586,133.71826393607074
pinggu_aq#40,56.20327270292829,106.87850791516014,131.36481279641
pinggu_aq#41,56.974089760503674,102.34850188477614,123.4774215301238
pinggu_aq#42,56.445303894326585,97.28122873042973,115.95709379204237
pinggu_aq#43,54.354859814216645,90.38359298541609,103.50401220475649
pinggu_aq#44,51.20076117462439,88.51275904795827,90.96997424969143
pinggu_aq#45,52.301788615796596,88.46355107096144,84.64362855963662
pinggu_aq#46,51.863122454867934,89.23432547109181,81.10333490801256
pinggu_aq#47,52.641888531506865,95.66395435865105,77.98137051754307
nansanhuan_aq#0,47.318377987778305,222.11330729151945,24.830636201271837
nansanhuan_aq#1,48.324765581128304,194.76245627923504,46.58655500172351
nansanhuan_aq#2,45.933075724615065,186.260560672782,62.71216298107457
nansanhuan_aq#3,41.28347126386557,214.43833214547354,93.93320901237723
nansanhuan_aq#4,48.59675626652948,221.22974647589922,116.7637918803274
nansanhuan_aq#5,42.22950438101256,215.86777814015818,137.8593004966338
nansanhuan_aq#6,44.727088233405624,173.02718604398035,145.36902891168418
nansanhuan_aq#7,48.43408445554524,202.95862662157822,159.83429879616153
nansanhuan_aq#8,43.33088073154027,190.24048358366275,149.86732831644173
nansanhuan_aq#9,39.501757280666595,176.2870797692088,143.15075223730952
nansanhuan_aq#10,52.39885122104934,199.64221597979537,128.79855573983536
nansanhuan_aq#11,50.80966546268205,185.86443015549594,109.88478091542065
nansanhuan_aq#12,57.88082831787209,197.2333313410067,98.48205806051556
nansanhuan_aq#13,56.9260232145523,199.78876581880965,90.3333300595701
nansanhuan_aq#14,58.813520772024866,197.02135069446837,74.60735609283205
nansanhuan_aq#15,61.6763782613466,225.88034366164226,64.89519341990999
nansanhuan_aq#16,54.200529266411934,219.01760848391706,54.96311143162957
nansanhuan_aq#17,57.50887573872677,192.12244681844425,44.238420654189966
nansanhuan_aq#18,54.26449812382852,176.33256953699384,38.57236071792046
nansanhuan_aq#19,44.15449598877742,203.85502063659925,31.252761839252905
nansanhuan_aq#20,53.744741831068936,260.45225010318387,25.47914647138459
nansanhuan_aq#21,49.98655488866743,320.6653061100502,18.8492097127652
nansanhuan_aq#22,52.163339095394356,315.99275083013447,16.740654930491303
nansanhuan_aq#23,60.324343106098745,311.8027025363158,17.457920500652314
nansanhuan_aq#24,68.8463615173618,303.3990418977929,27.61924109032915
nansanhuan_aq#25,67.44903440819914,356.3141802597916,41.194920187543914
nansanhuan_aq#26,68.64642497533251,338.6612659187383,61.32033158304007
nansanhuan_aq#27,58.370562943932725,275.71906743713504,74.0584027204319
nansanhuan_aq#28,54.75740637009798,266.16358496071604,108.66778875872488
nansanhuan_aq#29,52.68451878908074,245.86439802418352,126.07969681331642
nansanhuan_aq#30,38.89618370888996,252.87768783684018,128.20420724551582
nansanhuan_aq#31,31.161942060591745,246.60359096975483,147.76603204065887
nansanhuan_aq#32,26.394262611161196,254.19485504900058,151.90053045770878
nansanhuan_aq#33,23.87706041865954,261.70465489506876,146.67377951213876
nansanhuan_aq#34,36.735882747072154,251.71322894067012,140.06802306882284
nansanhuan_aq#35,43.22292595042029,256.0589610465255,130.19084003621828
nansanhuan_aq#36,46.127700349842925,252.9862481931893,98.24243136407658
nansanhuan_aq#37,51.98180700424188,281.6202281346691,85.00018919699721
nansanhuan_aq#38,50.56998884979153,319.9840735797452,61.00543244699306
nansanhuan_aq#39,61.75950240225015,310.0411179494493,59.69930113762058
nansanhuan_aq#40,57.98118210946879,326.86845265891225,55.07847227040324
nansanhuan_aq#41,63.5316917572451,322.84092193364665,48.777413593412334
nansanhuan_aq#42,56.52295106146224,327.0117403465879,43.22141855611209
nansanhuan_aq#43,52.932014708983345,304.32321559815097,34.533554348114414
nansanhuan_aq#44,54.52371002752474,312.2849072605521,30.25281595253413
nansanhuan_aq#45,55.591407199983394,279.94100226718643,28.759924776688827
nansanhuan_aq#46,72.45075933951894,303.15490888935676,20.32001275491851
nansanhuan_aq#47,61.6728320585725,278.586610050394,24.263820079355632
huairou_aq#0,24.782809646252254,71.5185175894151,105.11585023708909
huairou_aq#1,22.309570759621124,65.00964123437906,116.58461887321897
huairou_aq#2,27.592948870199304,70.87690988066232,143.6600215974102
huairou_aq#3,23.967029411804393,74.2962385414533,160.50407284928184
huairou_aq#4,29.117530686693318,69.78685357379247,195.48859766360357
huairou_aq#5,26.42930497652479,80.72368290376829,204.87619449521975
huairou_aq#6,24.577327318523487,51.132156426752665,222.63431596703694
huairou_aq#7,27.493879824632558,60.72025259834906,229.36057562603892
huairou_aq#8,22.3864654561391,66.97478262042316,220.9772418789662
huairou_aq#9,26.49403943287276,68.6558339896073,219.2808045811652
huairou_aq#10,31.97382839698577,77.05271331069025,209.9776170360206
huairou_aq#11,29.27375644924453,91.58381002491835,188.54345016249738
huairou_aq#12,35.80355955865867,98.66164975443348,182.21253493127188
huairou_aq#13,39.46900045815015,107.05346203196055,164.73650544144363
huairou_aq#14,38.36546191136779,99.86909647029131,145.22531547404924
huairou_aq#15,35.860388451131385,102.6789828500475,141.87527337914582
huairou_aq#16,33.08525212563063,91.76550662134508,125.98990337789112
huairou_aq#17,38.11815756158657,81.63642737654914,110.95471658477031
huairou_aq#18,35.077885949955146,79.31142931583464,105.90073781892849
huairou_aq#19,37.214161961111195,83.20038380578674,97.4810686924092
huairou_aq#20,38.90429503912848,75.43501175384935,85.23323645712186
huairou_aq#21,36.07223153924167,73.77009561796777,75.28392994379152
huairou_aq#22,40.131112564664136,79.77746003819918,80.88376287926683
huairou_aq#23,45.94370036835935,84.07076861354788,70.23085734542431
huairou_aq#24,48.77781915300321,94.41811767124508,84.84494819760224
huairou_aq#25,51.73730172713738,100.93965452018328,100.8022359698029
huairou_aq#26,54.30692159071259,95.87001412779995,132.5002582297661
huairou_aq#27,52.58664077091366,85.9881308322233,152.2915275529022
huairou_aq#28,50.00443517056111,83.69596064370916,173.27141940232278
huairou_aq#29,50.23862125384919,75.66299883575303,188.67660779368887
huairou_aq#30,43.71584397231679,82.0631348132251,216.5705708776208
huairou_aq#31,37.777462592806124,86.55675894108005,218.4036963558682
huairou_aq#32,37.915982265866404,83.37388046124607,214.1642152002807
huairou_aq#33,46.53684489066487,97.73237062119718,219.53906162177668
huairou_aq#34,43.39178158082027,101.60624182728645,219.36632631237575
huairou_aq#35,48.8070375422885,116.99561128572566,201.5521651463593
huairou_aq#36,52.09333040327827,120.1900291521373,183.20351360549262
huairou_aq#37,59.63324833106671,133.6196420275814,165.5965150354731
huairou_aq#38,63.654743607508095,130.7614998702755,143.10974108240572
huairou_aq#39,62.65203975264487,127.1256332219563,129.30422539060442
huairou_aq#40,62.1081310725394,118.58415544396892,123.1119473972795
huairou_aq#41,64.6687314467278,108.9540380072145,122.94393791526257
huairou_aq#42,60.07550491087644,100.22207849192667,107.50811743567672
huairou_aq#43,60.49487821942867,91.89785120960428,95.7718494450823
huairou_aq#44,57.961276227160454,88.78190376316456,86.07484717605621
huairou_aq#45,58.04248155836112,90.47686675708545,78.94146238978892
huairou_aq#46,57.34586314762602,96.02757546082296,76.71495236532289
huairou_aq#47,58.55841570299246,97.55302839578175,73.44471532437699
dongsi_aq#0,43.76861505018954,228.6464950233388,55.298568464270275
dongsi_aq#1,43.99039642960608,196.65170726688677,89.0404063705353
dongsi_aq#2,46.06439669694308,193.35576131015893,120.595569298174
dongsi_aq#3,40.800459928976565,204.3017739408998,153.57495230787845
dongsi_aq#4,43.63757876464512,226.37652459503158,180.38281840766732
dongsi_aq#5,37.99023979405085,211.51362880874905,196.73864083178427
dongsi_aq#6,42.63991059867263,171.3505028621604,215.9641929876189
dongsi_aq#7,45.405062592921716,197.9332659251923,230.61897877888268
dongsi_aq#8,47.28798148576287,170.94980326317696,218.49005471146896
dongsi_aq#9,40.23949965907293,147.36936388106506,206.21265150592592
dongsi_aq#10,44.86489773428903,187.4712636090042,190.12005008477172
dongsi_aq#11,49.01701147865913,182.97861528526238,174.03947170190446
dongsi_aq#12,56.06893143283962,186.00363989346027,164.43916492467207
dongsi_aq#13,52.780298135859965,178.22169606488995,149.18615621306134
dongsi_aq#14,58.43112208222042,177.13489558995886,129.43337580998005
dongsi_aq#15,56.30564475448412,218.69798691242227,114.46406031424416
dongsi_aq#16,49.1566517682001,207.83430313503578,103.8526059024024
dongsi_aq#17,53.25406904869652,182.25557070231665,87.89407034561776
dongsi_aq#18,51.7671999708286,168.06851566878106,72.9205402039311
dongsi_aq#19,44.67205592341266,202.33603472210382,69.28604174846765
dongsi_aq#20,45.56413575995576,266.7996613438359,57.651240296895885
dongsi_aq#21,49.31084554358013,308.95989537227194,49.61622048208677
dongsi_aq#22,52.027743411193626,323.72489324240416,47.86337120465876
dongsi_aq#23,55.16439650663456,313.1076690789803,51.78768013562842
dongsi_aq#24,67.44320693028396,299.4892381308553,66.06411129228043
dongsi_aq#25,70.37635266478803,368.8159774971292,87.46409069913427
dongsi_aq#26,67.59722338468003,326.8916208226812,114.37730464048764
dongsi_aq#27,61.82823922641559,266.8662361499162,141.51054219911163
dongsi_aq#28,58.69268693666738,254.6351850668933,165.31108843329457
dongsi_aq#29,50.763018694144954,237.67402407753184,182.5262754701315
dongsi_aq#30,41.324336345599136,247.7323078157739,196.04061873582208
dongsi_aq#31,32.32752767227883,248.83462773776495,202.34410444521254
dongsi_aq#32,24.095074334302588,258.12241407082286,210.5843137444213
dongsi_aq#33,26.070972447213727,259.7690770211191,200.3922321797352
dongsi_aq#34,27.81683847240822,250.90244594950246,195.90674170391793
dongsi_aq#35,36.501819624146805,266.75259642827723,184.2444428473442
dongsi_aq#36,46.946231882051656,258.73539978397434,167.75466499485083
dongsi_aq#37,53.00171268106969,284.6040233139377,140.21973549837406
dongsi_aq#38,47.49999807049578,322.87198259607953,131.0798022787705
dongsi_aq#39,55.05399592768322,311.8855898767557,113.67174564251513
dongsi_aq#40,57.43768979474187,323.56477446537207,107.49765063758025
dongsi_aq#41,65.87481293993596,310.58303306847665,94.60605951438876
dongsi_aq#42,57.28416436637984,325.766061200865,85.20398780327949
dongsi_aq#43,52.125005297631674,298.345644712358,72.64633749716921
dongsi_aq#44,58.56173911859055,303.71669183803783,65.45960866225236
dongsi_aq#45,58.15904507224539,285.0729288316658,58.5623963488318
dongsi_aq#46,67.06497267472454,297.89419171197295,59.317389607718326
dongsi_aq#47,63.861120712836666,279.3413558091406,60.62736118676476
badaling_aq#0,23.168965496772643,96.5512784045792,60.85906506107206
badaling_aq#1,23.34425533474291,88.34947413244097,89.62862116655666
badaling_aq#2,25.01664400263013,100.8848329010078,117.92021242054615
badaling_aq#3,27.483827950047804,117.61394976907323,136.883955482141
badaling_aq#4,24.923970503613635,127.39975122263098,164.35013270369387
badaling_aq#5,29.74971856178594,93.56082869625442,177.2771676525424
badaling_aq#6,27.813090870645954,95.97547252683091,201.79082996175276
badaling_aq#7,22.292891874864527,106.09422922725216,206.45434010620545
badaling_aq#8,25.04684508332983,112.97742732944414,198.72429037677097
badaling_aq#9,29.167754574721634,111.32175398641796,200.37583738266292
badaling_aq#10,26.65394003248489,107.87778359588134,182.01207895924063
badaling_aq#11,30.295118743907693,98.9199990761857,171.22959678172094
badaling_aq#12,35.62955763335404,101.31031438495083,154.71162978484517
badaling_aq#13,35.46855033630331,102.9447681382621,132.08403893113325
badaling_aq#14,37.28163997605513,110.34656023328081,117.98574992568479
badaling_aq#15,32.918169916504304,101.04550145295369,104.73691531765607
badaling_aq#16,35.891646467280296,95.35861732375186,89.27232879316838
badaling_aq#17,39.27917718820325,86.89263879654573,77.94237669076684
badaling_aq#18,42.17505789062875,83.94419414666069,66.38617911247607
badaling_aq#19,39.970297004771496,81.46292411653177,60.28300390552067
badaling_aq#20,40.78652365200779,83.60718465925893,53.86736681084719
badaling_aq#21,37.20645547746226,91.24593201263883,42.31942388911919
badaling_aq#22,37.09722010942836,94.74805518731742,32.29730017471213
badaling_aq#23,43.16020675085528,102.32078260576941,39.43502071027962
badaling_aq#24,48.00463448727835,110.76610308732215,63.0959233881022
badaling_aq#25,52.12384572909045,119.39474434116777,87.64812809769353
badaling_aq#26,48.7221669658342,113.46421677989879,105.90498027697974
badaling_aq#27,46.58816916252394,101.8734599177277,128.22888236578757
badaling_aq#28,43.601029206386734,98.05273489093187,151.7254762608125
badaling_aq#29,43.57522413159777,86.13384325173297,172.30656163638434
badaling_aq#30,42.717254403861624,84.14711610832745,192.64026784945202
badaling_aq#31,44.642410331480484,89.36413689753188,208.26322023301884
badaling_aq#32,41.822838553624365,99.20976868497388,206.09932824217458
badaling_aq#33,45.46588550281074,100.74660986127984,208.97690124559716
badaling_aq#34,47.27505060024477,115.49001935027606,205.26727636397555
badaling_aq#35,48.94256198228675,119.89506093072832,196.4529462975019
badaling_aq#36,53.18360914268207,139.49845510808046,167.85180297244358
badaling_aq#37,57.59051874295098,139.9097171206446,144.7842174540554
badaling_aq#38,61.764301082665796,137.83895625109326,121.07293884589103
badaling_aq#39,54.0064284134846,133.75937901840695,103.46657092562933
badaling_aq#40,60.31008363113641,128.41988453561117,94.38096959576589
badaling_aq#41,59.446041742165605,117.88910138611081,91.64692372793449
badaling_aq#42,55.583105131133266,105.79808302832326,78.81646297570049
badaling_aq#43,60.67650952943782,110.90024371157729,76.73477567719796
badaling_aq#44,54.81864744376474,104.13640962383263,64.27525425166063
badaling_aq#45,57.81448993802363,96.68793066415833,54.47852759364211
badaling_aq#46,57.672866564670706,110.29113641201795,53.13362256438219
badaling_aq#47,58.52667565298762,114.89767107585014,55.20419539696582
yanqin_aq#0,36.101712155572216,101.53199180301709,51.48956418607381
yanqin_aq#1,33.60605212684108,90.12185647721674,86.75130267924854
yanqin_aq#2,37.53625053711863,103.62835094740252,126.20258998698465
yanqin_aq#3,39.20177774553259,114.57523582063732,156.82673512981378
yanqin_aq#4,35.75203977599471,121.94224187996019,190.61270716072698
yanqin_aq#5,37.655502897456074,104.29204608970481,199.42808148176914
yanqin_aq#6,33.97013448827673,81.28493505279394,224.11711357933262
yanqin_aq#7,35.40931140834482,90.25833662386303,226.93210421414966
yanqin_aq#8,29.606512611962962,104.61610572085745,222.63436399740175
yanqin_aq#9,36.45681570438803,106.56737364650598,217.4026849192611
yanqin_aq#10,37.159973933017255,98.95358527707063,202.0017804041987
yanqin_aq#11,38.19826658530528,95.39008233929263,187.85066805600957
yanqin_aq#12,45.65965697571486,98.44515474062273,175.87024002935976
yanqin_aq#13,46.38617214903691,101.71837724164563,150.91569122080318
yanqin_aq#14,48.64610210728188,96.0960675955252,134.27049601820715
yanqin_aq#15,43.85839467948807,99.79188533945853,126.05339537500814
yanqin_aq#16,47.22178998047715,95.6432214641635,106.64553663977935
yanqin_aq#17,46.64934241900883,84.19149396703548,97.7844860444807
yanqin_aq#18,55.07743546245676,90.23763730364942,85.91602487545194
yanqin_aq#19,52.068679354692065,95.89097914946467,78.61064932582676
yanqin_aq#20,50.594497865705094,99.1730200081273,61.46994488552283
yanqin_aq#21,49.63760028300386,99.31434831949534,52.54690037700061
yanqin_aq#22,50.08173222735867,91.55178984308398,44.412870782627294
yanqin_aq#23,58.94747434327442,103.31059087447558,51.893182231049536
yanqin_aq#24,64.51013939449253,118.18341304504666,66.45284113922982
yanqin_aq#25,63.216279217365994,123.48312322578062,91.46309045458018
yanqin_aq#26,59.26751554447493,110.2378193010002,116.30752917508418
yanqin_aq#27,57.10881881644136,99.89989786975951,141.40029877914145
yanqin_aq#28,54.2593423230763,97.10450695921637,164.2913965253378
yanqin_aq#29,52.02419526616406,91.2790059851848,191.21224950806743
yanqin_aq#30,48.00856127073878,83.78989503604947,209.78802879388064
yanqin_aq#31,47.12250901088875,92.59143586555024,212.63759910172388
yanqin_aq#32,45.27544022884534,100.2974659065392,220.83995819807956
yanqin_aq#33,47.676843627341135,100.83132903348928,225.6720338907582
yanqin_aq#34,48.384121959295534,105.90301728521302,219.94490401089953
yanqin_aq#35,51.99613838676176,104.47798707128246,215.2434022200836
yanqin_aq#36,57.65883910403242,121.49486366412665,189.8892613355884
yanqin_aq#37,60.70303978269822,114.92700716172165,158.76590348055123
yanqin_aq#38,69.31958678470131,131.73231633813697,130.32211931370495
yanqin_aq#39,60.99684030969,140.85240703072515,120.41658529320986
yanqin_aq#40,68.11057303526843,120.06780762993145,117.047965052324
yanqin_aq#41,65.71836150689944,115.99966753369463,109.56082171166764
yanqin_aq#42,66.0869041638076,105.38148932196728,92.56212064765063
yanqin_aq#43,65.12187953774337,100.92858038873993,85.86722031953101
yanqin_aq#44,61.28214482297686,101.4336582832589,74.28564635816116
yanqin_aq#45,60.984995206105495,99.21164594697964,68.86551040526197
yanqin_aq#46,55.832898330638855,106.80929243739548,64.2327498340415
yanqin_aq#47,66.40025422330072,100.64564714018618,64.04319147025986
gucheng_aq#0,40.75118093776797,106.90035433811543,85.2475071472216
gucheng_aq#1,42.67266266285621,101.08020745166405,106.62635308178855
gucheng_aq#2,43.570494510107686,93.17979293714626,128.60201770368818
gucheng_aq#3,38.671124800219644,95.51258916816572,160.4363921431742
gucheng_aq#4,43.77455060859813,99.7116887960642,194.16204303631338
gucheng_aq#5,35.993274539028405,88.46946020976121,209.2617305004817
gucheng_aq#6,38.47209750999916,80.2198357955046,217.11085199651615
gucheng_aq#7,42.65659066179264,84.59039057724286,228.24474851025215
gucheng_aq#8,37.08865382060062,95.49965845838904,216.52708469204592
gucheng_aq#9,38.949704351396946,89.77772567707231,199.4534139626203
gucheng_aq#10,44.440644777731976,99.00117429391823,193.98382330805595
