test_id,PM2.5,PM10,O3
nongzhangu_aq#35,46.97102923010591,119.12682457664268,152.07029404555664
nongzhangu_aq#36,48.01069826602682,123.07433529729263,131.3120975260132
nongzhangu_aq#37,49.59597652970255,127.34982897046615,117.0599564121277
nongzhangu_aq#38,50.854992109910526,132.02616681722841,107.25330318336793
nongzhangu_aq#39,49.94684599549869,126.19439871199697,100.78269141141966
nongzhangu_aq#40,55.35157659108336,147.4359231205287,96.80111907195433
nongzhangu_aq#41,62.111082223998096,123.49656820801044,89.80864359685975
nongzhangu_aq#42,56.10052843665396,121.52549646173122,80.86848415348814
nongzhangu_aq#43,54.5197701179021,119.62418204727481,73.88937505251465
nongzhangu_aq#44,53.69634915481144,116.35982173356305,67.20678339268005
nongzhangu_aq#45,52.39914448239903,121.79629262416498,62.35464343063294
nongzhangu_aq#46,48.3383913243375,124.69568610954373,58.642344728711535
nongzhangu_aq#47,50.25593662887502,137.25514412441413,58.17117374725768
yufa_aq#0,56.551156254260434,123.32453867818647,59.61907432964428
yufa_aq#1,56.774328783941144,128.05557860799203,84.2976976705039
yufa_aq#2,58.004139942649715,125.90099547700436,100.41569992127714
yufa_aq#3,55.58326054162126,119.9826101670441,117.62594822975471
yufa_aq#4,52.75120298245059,115.79698229308025,140.085627184982
yufa_aq#5,49.10600818730344,112.62002396808279,163.8155952777903
yufa_aq#6,47.27819621618041,108.72733620314828,178.41282811895448
yufa_aq#7,47.02820896574292,109.12187951975686,184.08859668781298
yufa_aq#8,46.965307104104554,111.35772635530665,184.00603707887316
yufa_aq#9,46.47945874003659,113.42114355387959,177.7709436070557
yufa_aq#10,46.365718672532466,116.40197232501757,168.25902162518275
yufa_aq#11,47.40549718049692,120.64587194714494,152.28588613587777
yufa_aq#12,49.496247740665794,124.48641879032103,129.39282522257662
yufa_aq#13,51.96616560653395,127.2340584367083,114.85365892027659
yufa_aq#14,53.41269886292082,126.31101775422688,105.05790687617596
yufa_aq#15,51.45640452402529,121.77464736803495,97.27749993379365
yufa_aq#16,52.77420724957734,122.11106243172657,91.62620998602921
yufa_aq#17,54.37379931547428,117.82057708152219,85.24059819180941
yufa_aq#18,51.95668735439979,116.50678187265422,76.39660409009537
yufa_aq#19,51.47088870368466,115.9012047489465,69.92348684439199
yufa_aq#20,50.793253478265115,114.589325044558,61.41834967736192
yufa_aq#21,51.66743149376055,117.71039163158864,54.749953297662216
yufa_aq#22,50.9477151720771,121.15005095333404,50.932562834774046
yufa_aq#23,51.5167298623498,125.5222172420649,52.517015615497996
yufa_aq#24,52.37180908511368,129.64967532892283,65.34228874531537
yufa_aq#25,54.10510593336879,129.18241040374346,86.2598228428252
yufa_aq#26,54.16472228729738,128.9819890988119,102.85964196013512
yufa_aq#27,53.526536374754826,127.47198570292842,119.80652742009589
yufa_aq#28,52.20162707383153,124.8172862445832,137.4124589394442
yufa_aq#29,50.96273151700804,120.8596893973091,156.389036641129
yufa_aq#30,51.7121470862579,120.82340844790458,170.3751969593182
yufa_aq#31,52.91226495300874,123.54485939687486,177.64179853479462
yufa_aq#32,51.815845111430434,123.79832313541348,177.7564826284799
yufa_aq#33,51.2483273382508,125.4402539416597,172.86501267422335
yufa_aq#34,51.636320042326844,126.25289785392269,162.96060248554167
yufa_aq#35,52.422889875390794,130.4821106400747,149.7468053679736
yufa_aq#36,54.20904321099141,134.98990713011148,128.21278781524373
yufa_aq#37,55.01263798627899,136.04162444078642,112.82909251542785
yufa_aq#38,55.58438478784946,133.36436048001914,103.20199366099123
yufa_aq#39,55.408461816191185,131.18778185338755,96.76364831471437
yufa_aq#40,54.87369773406736,151.55833004313735,92.04865746380119
yufa_aq#41,54.52163796860088,130.94401260613157,86.56460079574947
yufa_aq#42,55.33441623512175,127.61351766753451,78.51868200511868
yufa_aq#43,55.00503697025671,126.21511347860358,72.44408103725914
yufa_aq#44,54.42322811230295,122.76669197625256,65.14359722305915
yufa_aq#45,53.79282199324486,129.42494658201167,60.06835918886766
yufa_aq#46,53.296507436435284,135.45582255646275,56.05810533537728
yufa_aq#47,55.96779911704107,142.4759533182822,56.51390768158309
xizhimenbe_aq#0,59.018710744403975,122.14108313206384,53.49070975437321
xizhimenbe_aq#1,61.88572110225617,123.77994550325886,77.86051458456421
xizhimenbe_aq#2,63.20924920778552,122.84496483853695,94.023758289614
xizhimenbe_aq#3,62.7380286568757,117.09011700946974,111.10781817108764
xizhimenbe_aq#4,56.45409688013254,113.40894034305447,136.57836167727575
xizhimenbe_aq#5,54.138185505701784,108.32848040173778,158.63040606517333
xizhimenbe_aq#6,54.677099878242004,106.96440253194771,171.0444559429504
xizhimenbe_aq#7,53.64842140516346,108.6957411837013,178.93569361797486
xizhimenbe_aq#8,52.7697670576375,111.65917117300475,176.20897890131485
xizhimenbe_aq#9,54.24786850741162,114.36531659234359,168.7911834868517
xizhimenbe_aq#10,54.3073678529552,118.93923665251806,161.15453514200965
xizhimenbe_aq#11,55.21980945626707,122.14472916115693,143.69582522260438
xizhimenbe_aq#12,58.285761540296576,127.70021865632516,120.33047205830951
xizhimenbe_aq#13,60.87022380762528,131.7052969220415,106.22356924202576
xizhimenbe_aq#14,61.72279050806196,130.96648357592753,98.46888091315851
xizhimenbe_aq#15,60.63586421706543,129.21269200663153,92.71443057190376
xizhimenbe_aq#16,61.512555221537525,130.1351833522746,87.37422781409018
xizhimenbe_aq#17,63.21743444722207,126.48507592038143,80.73506941469444
xizhimenbe_aq#18,60.479418647822435,125.05565340985478,72.80417712880589
xizhimenbe_aq#19,59.086936428498475,123.25759170574075,65.55157339598475
xizhimenbe_aq#20,58.46930381517906,123.14102267652085,57.495112823080376
xizhimenbe_aq#21,58.74335356140222,124.02952176920587,50.75020005306909
xizhimenbe_aq#22,57.19454829914639,125.033653521527,46.37592210430354
xizhimenbe_aq#23,60.80658529384826,128.36038165390462,46.25699322548451
xizhimenbe_aq#24,63.187590988885866,131.51356242694567,57.683664935811294
xizhimenbe_aq#25,66.52750479533402,133.08954983480317,78.69830106437857
xizhimenbe_aq#26,69.04514736440882,131.15816704305243,95.49836484014676
xizhimenbe_aq#27,67.97566732475585,129.05719264868353,112.06893114969873
xizhimenbe_aq#28,63.28334232583594,127.54920767417863,131.5281319200919
xizhimenbe_aq#29,56.89138810986516,123.88480742566253,151.29245834399413
xizhimenbe_aq#30,54.64295602511035,123.96750393286695,166.5095550147115
xizhimenbe_aq#31,49.76072102829181,124.78468838233982,176.12732438539254
xizhimenbe_aq#32,49.28230057799172,125.49777268081276,173.90875517612133
xizhimenbe_aq#33,50.78673692619148,125.87285701238986,166.78310992409584
xizhimenbe_aq#34,50.15669480786042,127.73990928187052,158.1992534845097
xizhimenbe_aq#35,50.15560807360617,128.4670360139597,140.73684461979144
xizhimenbe_aq#36,51.85333054883341,132.93567890526077,119.44691312895814
xizhimenbe_aq#37,54.497603434517295,135.82996592998884,105.24273520790537
xizhimenbe_aq#38,56.874923723999075,139.25201906992316,96.20869795080347
xizhimenbe_aq#39,54.35144601688283,135.22812232868853,89.95423155461884
xizhimenbe_aq#40,60.78364559193244,160.24212089006656,86.11652797103773
xizhimenbe_aq#41,67.02895394472665,134.18972107115778,79.81228414854127
xizhimenbe_aq#42,60.2349411853277,132.6608551863364,71.79796440418855
xizhimenbe_aq#43,59.035615104087086,129.8142055956329,66.02259691436558
xizhimenbe_aq#44,56.793092242208814,127.49281427736618,59.074381448915204
xizhimenbe_aq#45,55.40416380649483,135.32593059693005,54.60114841465162
xizhimenbe_aq#46,51.50766631538408,140.1411811139702,51.12849087245512
xizhimenbe_aq#47,54.26988367432543,149.55405151717713,50.91207600378114
pinggu_aq#0,24.346653749757607,67.2776376808479,88.44209902639875
pinggu_aq#1,25.549065227522888,70.75853941065233,110.90740994455885
pinggu_aq#2,25.76593399737895,66.81618735198342,130.19822615256552
pinggu_aq#3,25.09376710448219,62.27801625264091,150.94032914691041
pinggu_aq#4,24.25559635040105,58.76477550450874,173.1058976374685
pinggu_aq#5,24.54428725232874,56.485042350042534,193.5854360553526
pinggu_aq#6,23.98942942249463,58.04864790533931,210.70622375760263
pinggu_aq#7,23.73346793579965,62.32965640533004,214.48950429251454
pinggu_aq#8,24.25431433302723,68.4557372254178,211.4259979461887
pinggu_aq#9,24.65310938268488,73.6922294777021,205.24231907212433
pinggu_aq#10,26.58006435723651,80.45095438124682,196.84086272269167
pinggu_aq#11,28.371413467297202,86.97572584609395,182.8371854516057
pinggu_aq#12,29.78824331670356,95.82339808887501,161.25910092315837
pinggu_aq#13,30.75497227689766,103.63865637645952,142.9765500434273
pinggu_aq#14,31.23980455223548,100.2637378004883,131.04821084894746
pinggu_aq#15,31.66926453376209,93.2659937496727,123.8646446857619
pinggu_aq#16,31.621108771913157,89.0911379561831,118.3804726456377
pinggu_aq#17,30.654914018786418,89.37009832887532,111.896875715237
pinggu_aq#18,30.40561016270192,93.50036073189602,101.70292735251368
pinggu_aq#19,29.757972399820446,92.58760795049317,93.91899358775308
pinggu_aq#20,29.1759641030211,85.56524522838838,85.43933621893214
pinggu_aq#21,28.780523395068734,84.21212306519361,78.52165231789706
pinggu_aq#22,28.92457775392033,83.33047346456772,74.78761510940058
pinggu_aq#23,28.866071519632847,86.32177965435321,73.62017953314046
pinggu_aq#24,30.110219750005548,92.39999320858256,86.98332948350657
pinggu_aq#25,30.361952977601682,92.70219723760452,110.16443875425779
pinggu_aq#26,30.65815168379673,89.4807497718839,130.08008931888403
pinggu_aq#27,29.85373401590345,85.96692205732116,150.27114607989702
pinggu_aq#28,29.613011464501895,83.40802307885818,167.11255925757007
pinggu_aq#29,30.173191120128486,81.10669119568774,187.1438698540897
pinggu_aq#30,29.997594184833567,82.05792302948346,200.96433554330224
pinggu_aq#31,30.50513324042294,85.2217681137689,207.98042544571686
pinggu_aq#32,30.207343595079436,89.17907262355925,205.90212228308854
pinggu_aq#33,30.803859204905237,93.90362438681694,201.22630889111366
pinggu_aq#34,32.84232670729847,99.58597017496582,193.7966588198376
pinggu_aq#35,34.89281107227817,107.70583274674686,179.76874109494406
pinggu_aq#36,37.85606386725306,113.59422172528312,160.08411511188663
pinggu_aq#37,39.50672726498861,117.78330708920653,142.31171239017948
pinggu_aq#38,38.81857029573554,112.94366009665197,131.65029091247754
pinggu_aq#39,38.25065117382636,105.06625590526966,124.6570352008666
pinggu_aq#40,36.94380816745186,98.9924430582843,118.71063086511379
pinggu_aq#41,36.629046140386976,94.50535698492226,112.67059819451073
pinggu_aq#42,36.180169888521434,90.18140604553534,102.45883633209414
pinggu_aq#43,34.37061305626504,88.22249342860437,94.97723770028875
pinggu_aq#44,33.16848637380916,86.50391456917609,87.62461476209802
pinggu_aq#45,31.996379643401983,86.85094140411906,81.21518583966824
pinggu_aq#46,31.776101560161376,87.5766554234404,76.25448142828567
pinggu_aq#47,32.542424927508584,92.74846043070906,75.44932757232533
nansanhuan_aq#0,55.86111376111259,136.0402812423063,39.710185963059565
nansanhuan_aq#1,57.54168811933489,138.87607073304207,60.597260780654025
nansanhuan_aq#2,60.12772832827767,138.81084852980706,74.52066901119576
nansanhuan_aq#3,58.59842373597891,133.26605210807833,90.58386875413662
nansanhuan_aq#4,54.658031287997204,127.56821027233894,113.14556793908949
nansanhuan_aq#5,52.843441821712474,123.03636557033948,134.84672081958524
nansanhuan_aq#6,52.65247470247827,122.31941223970858,150.76159331370764
nansanhuan_aq#7,50.12479734215446,123.27821230393107,159.60769924375526
nansanhuan_aq#8,49.44341222879199,124.42781275281506,157.27474297057097
nansanhuan_aq#9,51.012141766633746,128.06068077918212,150.72435670416968
nansanhuan_aq#10,52.092666201937924,131.7104277711465,138.60980210804485
nansanhuan_aq#11,52.722962235506756,135.22487131677914,119.13201270946124
nansanhuan_aq#12,54.94006256999697,140.6858449930685,96.75625362033571
nansanhuan_aq#13,57.584361967176164,144.13705337160826,85.40053028408654
nansanhuan_aq#14,59.36322363975138,143.29154461389007,78.73109911557285
nansanhuan_aq#15,58.33970910382094,139.89261524492187,72.25070794458279
nansanhuan_aq#16,58.58760043268674,146.21051341116396,66.85542915147678
nansanhuan_aq#17,60.07613413616114,137.41426897785303,60.57925054777381
nansanhuan_aq#18,56.3187053640725,134.04590989774562,55.00648075466604
nansanhuan_aq#19,55.28828991954022,131.75047333519728,49.51104242391776
nansanhuan_aq#20,54.460417112025226,130.51794115515526,43.006279051592884
nansanhuan_aq#21,54.07321028134474,132.1185040854363,37.9830267190271
nansanhuan_aq#22,52.53422689276793,133.45793418244568,33.62067565018334
nansanhuan_aq#23,56.21001907788176,138.18046517955128,32.955805299496106
nansanhuan_aq#24,58.99623208324439,139.2284402970884,42.143824131633906
nansanhuan_aq#25,62.92249584785358,139.97685973538628,60.84990368758665
nansanhuan_aq#26,67.48365209802809,139.07425463366437,75.7785133693672
nansanhuan_aq#27,66.41926957413138,138.08581108699138,91.60079613271591
nansanhuan_aq#28,60.92000361210775,132.94184027768634,108.7039538384225
nansanhuan_aq#29,56.15836755900267,127.68553391633608,130.85807719401367
nansanhuan_aq#30,53.80036818550522,128.43424642083613,147.150230054645
nansanhuan_aq#31,48.40949949839028,128.38757981681943,156.98179579979728
nansanhuan_aq#32,47.88202321689205,129.61785759501944,158.05228192039408
nansanhuan_aq#33,49.10000495066511,130.18647676426605,152.2197576073412
nansanhuan_aq#34,49.102220624737996,132.8238273235345,138.96853771552017
nansanhuan_aq#35,49.194527963084475,135.7498780131698,117.94360814929368
nansanhuan_aq#36,50.42314351614958,138.8120666903859,97.33971188195707
nansanhuan_aq#37,51.76767935267485,142.18922025442288,85.19453078641659
nansanhuan_aq#38,53.45694354221594,144.90673778797157,77.61798626766286
nansanhuan_aq#39,52.70863046229711,142.57382619480228,72.61455612416012
nansanhuan_aq#40,59.08808076615709,186.90767259461919,69.17174150442857
nansanhuan_aq#41,64.95141977058884,144.75024361162116,63.87593615698072
nansanhuan_aq#42,59.055349367995774,141.9198112793476,58.2099707064767
nansanhuan_aq#43,58.315601165519304,139.73134997468802,52.903949668834805
nansanhuan_aq#44,56.357923847186356,137.8955433448854,46.601546511507806
nansanhuan_aq#45,54.23767317501601,145.32276653852108,42.68969035611308
nansanhuan_aq#46,49.83590520088531,149.15417379701157,38.271545627089516
nansanhuan_aq#47,52.42634956474299,159.52899872871134,37.252417973488946
huairou_aq#0,27.258257672297447,77.24563905099009,86.3319644199087
huairou_aq#1,28.99000247241544,78.90799731312767,108.74392120709135
huairou_aq#2,28.83352203225354,75.25051923630508,128.02641623448974
huairou_aq#3,28.428953258631516,72.0679788744557,147.68130528775072
huairou_aq#4,29.08257205739258,68.22406473725195,169.2235676845064
huairou_aq#5,28.64326849708211,66.05764575958952,188.79658932906216
huairou_aq#6,27.655466932353733,66.56339937832195,201.69111750961912
huairou_aq#7,28.909584583706753,70.89419334435163,205.2237824984976
huairou_aq#8,29.030424523097373,76.16876087367069,202.90142669324013
huairou_aq#9,30.985655875365282,80.88243221307846,196.19881065420205
huairou_aq#10,33.356597433193876,87.14481026795943,189.91523316968528
huairou_aq#11,35.53369572962247,92.00521010172477,176.9244769192411
huairou_aq#12,37.78810579942597,97.00652665918176,156.15404452591082
huairou_aq#13,40.09742868167389,100.20344596349139,138.77104082365065
huairou_aq#14,41.72552535891403,99.48245035452832,127.69358997104163
huairou_aq#15,42.046359845202915,94.92009421967678,121.13118977013787
huairou_aq#16,43.12778145933056,91.45233273315574,115.71572034816427
huairou_aq#17,43.55548730379812,87.65837353312855,109.26940786830711
huairou_aq#18,42.69607249926405,86.03793660578378,100.0656177279545
huairou_aq#19,42.698055338261874,85.82438749828363,92.59190016747272
huairou_aq#20,40.310855231428434,87.35549434041457,84.48359958642087
huairou_aq#21,39.84197392009145,90.86437835501026,77.45982419602566
huairou_aq#22,40.16991702019428,93.39837311668816,74.16628326923922
huairou_aq#23,39.34605685297589,96.13519881592494,72.46004437114962
huairou_aq#24,39.13291917096558,99.09490500856116,84.97896467253278
huairou_aq#25,38.819977907796456,97.53113386712253,107.31680796051094
huairou_aq#26,39.73483320871761,98.38201409620737,127.54566084189474
huairou_aq#27,39.76709872257476,96.67227955272784,147.9133227911067
huairou_aq#28,39.026032211594114,94.83914391908372,165.47583105994664
huairou_aq#29,39.220026214056006,91.42569548166158,185.23713832740196
huairou_aq#30,39.083840011429096,93.10026929321819,199.39306364648814
huairou_aq#31,39.02261241432305,96.9045967107026,205.67986060064976
huairou_aq#32,41.046559299680915,100.45797473233611,203.4304692031062
huairou_aq#33,41.23837792705582,102.90441441713065,197.46240653732536
huairou_aq#34,42.31093187659112,106.85394735323973,189.8786865888756
huairou_aq#35,43.72953404788326,114.60762524113372,176.72040664094237
huairou_aq#36,47.21820157345553,119.69485239037405,157.27365239641017
huairou_aq#37,49.28848664402842,123.83037890314381,141.78312472118876
huairou_aq#38,51.0024855806997,121.20579282930035,131.97039947349526
huairou_aq#39,53.125144417331015,114.21748293827412,124.29293862016743
huairou_aq#40,52.31074597885335,111.14657876750016,119.02421226462026
huairou_aq#41,52.22340094565725,103.72476111306696,112.43689541449305
huairou_aq#42,51.37209805644292,100.45115486283444,102.53635052441805
huairou_aq#43,48.055555957362934,97.31650212853481,94.5739042838224
huairou_aq#44,46.25456600843911,94.63906981614012,87.05423027154677
huairou_aq#45,44.3695626603796,97.92199043216576,81.05771354088978
huairou_aq#46,43.72988767842034,97.72444362175236,76.64729007564392
huairou_aq#47,44.42777287810794,103.51980548563566,75.46903966179974
dongsi_aq#0,54.32269853168722,139.86531423312292,66.25385333705566
dongsi_aq#1,56.71924679843676,143.5733834523757,93.71492777943112
dongsi_aq#2,59.61649111560911,142.95538810568289,111.88560534445313
dongsi_aq#3,58.82141394180181,137.36345376847825,130.2489189904956
dongsi_aq#4,55.76821735486294,130.99344465247037,154.34861556617432
dongsi_aq#5,53.74889822526522,126.63676704060396,175.69922870010987
dongsi_aq#6,53.526168480617144,125.66119740107781,191.2100201474243
dongsi_aq#7,51.66897191836519,125.60814281022613,198.06566215666504
dongsi_aq#8,51.219363627808875,126.73087244225125,197.7796874071778
dongsi_aq#9,52.687256675473265,129.8817180135164,191.280598151648
dongsi_aq#10,53.03904375974921,133.48825646741642,181.79165390402832
dongsi_aq#11,54.63296045301999,136.56210508782533,165.78192494461666
dongsi_aq#12,56.3520307858693,141.91828387688534,142.20588357388914
dongsi_aq#13,58.30902666991677,145.63984612695555,125.96125177736327
dongsi_aq#14,58.61565314464719,144.0275601516242,116.82090780035522
dongsi_aq#15,57.65260173340664,140.28850702920136,110.32519331976442
dongsi_aq#16,57.99924401502024,144.59741960921446,105.68819423986938
dongsi_aq#17,59.65279487819491,137.6580910233525,99.66472690509765
dongsi_aq#18,56.644222754293565,134.44378037263655,90.76994863534668
dongsi_aq#19,55.106979324596736,131.6441649131077,82.2506938470508
dongsi_aq#20,54.51885821950367,131.24831198138395,73.8040922744278
dongsi_aq#21,54.36012185823377,133.8238089797929,66.70501570764739
dongsi_aq#22,53.00848923948769,135.42483298468025,61.80100467142029
dongsi_aq#23,54.080734246784004,140.0934932244338,60.814622815130605
dongsi_aq#24,56.35179248101589,141.74940091905538,72.85636473122557
dongsi_aq#25,60.10099876141204,143.0882602533219,94.1282214180371
dongsi_aq#26,65.22271548075766,142.84071229159002,111.81632091774415
dongsi_aq#27,63.73846699813956,141.36508493621812,129.23853028827637
dongsi_aq#28,58.81657386761148,136.15399143497677,147.38951873240967
dongsi_aq#29,55.0981206030895,129.32278414182946,166.10127020410155
dongsi_aq#30,53.70196518737852,129.43424976742185,180.8932789113159
dongsi_aq#31,49.32474835897108,129.25363527320184,189.13208293410645
dongsi_aq#32,49.01586346068147,130.50041154915613,189.13965383780516
dongsi_aq#33,49.71118464844466,130.44778121318106,183.55575351611324
dongsi_aq#34,50.348328853886215,132.922495451202,173.36408458908687
dongsi_aq#35,49.426384152205046,136.0297873112973,159.20577566325682
dongsi_aq#36,50.58891737485065,139.3882744358849,139.32719174150998
dongsi_aq#37,52.71197965466991,142.0708184275138,123.56596041647461
dongsi_aq#38,53.75743312700958,145.41715690300998,113.0282956131604
dongsi_aq#39,51.86274790374753,142.39576127203452,105.42974114518555
dongsi_aq#40,58.98412400660172,183.40444960785115,101.09599753542909
dongsi_aq#41,64.56120631614519,145.04229817719178,95.494985712442
dongsi_aq#42,57.43895048584322,142.29000298318542,86.89982189073761
dongsi_aq#43,56.864014523662505,140.0718130124679,80.10702535880431
dongsi_aq#44,55.68571571471571,138.73639034313763,73.20511815308075
dongsi_aq#45,54.497879220852624,149.2247804924863,68.49532315013549
dongsi_aq#46,49.73899787193709,153.69262738699098,64.3554388767352
dongsi_aq#47,52.12193738172168,166.58757485373275,64.81629397925599
badaling_aq#0,30.061572606223166,94.75113771201,68.45751778115437
badaling_aq#1,31.352835510720297,97.70857956584962,91.02881917147826
badaling_aq#2,30.799543783518217,94.74518714858488,107.01116991894122
badaling_aq#3,30.030181071760396,90.19244518937157,126.17633980543133
badaling_aq#4,30.21066144684633,85.54193751149052,149.4453204605436
badaling_aq#5,30.340335257015965,80.69513194428413,170.21856822614342
badaling_aq#6,30.667944318795147,81.57667460829434,179.77399730361327
badaling_aq#7,31.624774222542666,85.69804273199159,183.3052225544841
badaling_aq#8,31.679239579088595,91.8012195256344,182.82652285387775
badaling_aq#9,33.84223011950931,95.89127002426392,178.87254550642905
badaling_aq#10,36.43369078849901,101.98641659202798,172.04051443398845
badaling_aq#11,39.30239724054105,107.93336490092221,157.61073132922363
badaling_aq#12,41.2468560009949,111.02159271034988,133.50999880863242
badaling_aq#13,42.90161213731804,112.66673837019248,117.37069805527142
badaling_aq#14,44.731664932710316,111.56655816538137,105.37803752989805
badaling_aq#15,42.22399904515366,107.04069213464534,96.42147788768413
badaling_aq#16,41.698994559461724,104.52494721026389,91.5352193712494
badaling_aq#17,41.06058825007804,101.15198129302746,86.63137660108083
badaling_aq#18,40.672608709489936,99.50281537988226,77.34916815837605
badaling_aq#19,40.95192589802039,99.14643759366729,70.39473529424336
badaling_aq#20,40.406707254879365,98.20667884482819,62.58964543870798
badaling_aq#21,40.33538223305689,100.00529809213297,56.986369829569504
badaling_aq#22,40.25760569039426,102.48298245297113,52.71580869313456
badaling_aq#23,40.20229265666748,110.01191160405523,54.500759759695434
badaling_aq#24,41.107337355366724,114.85190422114815,70.35496799930196
badaling_aq#25,42.45864340786973,113.02131648651654,91.87898128917847
badaling_aq#26,43.83550523916662,116.43723827331087,109.30788862698282
badaling_aq#27,43.40915748725471,115.2469603798271,129.5104911302686
badaling_aq#28,43.09141082290489,114.5900335894589,150.5109536101888
badaling_aq#29,42.891327293716245,110.87309725881573,173.5032424701823
badaling_aq#30,41.8860485530102,111.5573022681937,186.30473890141602
badaling_aq#31,42.454751136598475,115.64880851831569,193.31244766235352
badaling_aq#32,44.11249990442475,118.05009208848232,191.72570373769935
badaling_aq#33,44.554630102441386,119.66086653860282,187.47612860263268
badaling_aq#34,44.60578209031962,122.14287285200533,178.38686276894936
badaling_aq#35,45.74742227922356,129.68213539894313,165.08313069258628
badaling_aq#36,49.19072991019662,134.51841396315916,141.1557989493184
badaling_aq#37,50.62687392550884,139.54693166898787,124.82561835511598
badaling_aq#38,51.816919555180675,135.7578442074866,112.07579467976299
badaling_aq#39,52.87458368608486,130.65472315713077,104.49128885611896
badaling_aq#40,51.1237570213013,128.7835555534336,97.76376143302613
badaling_aq#41,50.14763298448914,122.04318281210848,90.96006944870686
badaling_aq#42,48.195638216788396,117.41163452135078,82.06013473793642
badaling_aq#43,45.756436301419264,115.45034598503416,76.26586362231477
badaling_aq#44,44.465119115539224,113.3861875671477,69.24765864139252
badaling_aq#45,44.64473022218558,113.5945095290223,63.70697733871613
badaling_aq#46,45.488633028711845,118.38764683590625,59.36639934734294
badaling_aq#47,45.34184183704175,122.21329242168899,60.885900218091834
yanqin_aq#0,42.26204825332212,106.79981684614538,74.22253882805785
yanqin_aq#1,44.25698608232668,109.88803751192145,102.54000131385295
yanqin_aq#2,43.68975282686546,105.62258686529314,121.01397707891846
yanqin_aq#3,43.76438539481707,100.42244413342942,141.5828412910604
yanqin_aq#4,43.75736823020519,96.78727614934928,161.81633598168537
yanqin_aq#5,42.76408132830424,90.82780382597434,182.7564814588623
yanqin_aq#6,42.80264541692955,88.99301752162413,195.36498453429766
yanqin_aq#7,42.92823073623065,92.61123110807712,199.80136382091877
yanqin_aq#8,42.462523391512434,99.14829565309927,197.48059466112875
yanqin_aq#9,43.27929676999172,101.8196860613325,192.97487813424476
yanqin_aq#10,44.40283125334449,106.42539244186847,185.51883371953528
yanqin_aq#11,45.84093976838672,112.36136737173103,173.41022247386883
yanqin_aq#12,48.32942239931465,114.86041158512705,152.68503814537758
yanqin_aq#13,48.21242820743443,116.90345113795915,134.9046622347046
yanqin_aq#14,48.57856826179162,113.99451719324364,121.67375550400187
yanqin_aq#15,49.369549389957314,110.8454893097704,114.10931144557088
yanqin_aq#16,49.187113681871175,110.94795637972143,108.7812916970866
yanqin_aq#17,48.44457431309942,104.6284656906558,102.37473370136007
yanqin_aq#18,47.26375175056536,103.54279326321276,91.0511083052236
yanqin_aq#19,46.931802400548634,104.28369542606549,83.97957008477886
yanqin_aq#20,47.97820833545124,106.11132866187822,75.81690923982546
yanqin_aq#21,47.737754909685655,105.37711493891265,68.41178152871215
yanqin_aq#22,47.852840378207695,107.63323259237588,63.17625172279257
yanqin_aq#23,49.56080728488929,113.41538980744104,64.06807219328125
yanqin_aq#24,50.43036498427723,117.11948860954391,79.78072643410543
yanqin_aq#25,51.75809669794894,117.77689073764807,103.69848272364908
yanqin_aq#26,51.05055821209544,120.58258855476068,123.40923542223308
yanqin_aq#27,49.981079524073834,120.67512408937887,143.83708284640628
yanqin_aq#28,49.96616450954937,119.49031121088932,162.98686529876713
yanqin_aq#29,50.49650740328347,116.42018402238625,185.458426991569
yanqin_aq#30,49.64362041664664,116.58222143979431,199.40333287285563
yanqin_aq#31,47.81879907171344,119.48186062877703,204.5851412659017
yanqin_aq#32,48.005848300106905,121.42572764964943,202.34756247260742
yanqin_aq#33,48.158483239986595,122.82236857629533,196.38934109632572
yanqin_aq#34,49.72996609861642,124.8372809351066,188.5452244750325
yanqin_aq#35,50.84185616000255,130.5440567741129,177.10876104950765
yanqin_aq#36,53.70742733114698,134.57340851773333,156.4919353673055
yanqin_aq#37,54.58202019702958,135.84112661145997,138.6484274823079
yanqin_aq#38,54.48761924805592,133.08250428102141,126.65703505642904
yanqin_aq#39,55.63754466583258,129.46124579644254,118.99773902354941
yanqin_aq#40,55.852267840855504,131.42841014454916,112.52726726479003
yanqin_aq#41,56.50844240391408,123.87816779574955,105.51229852676369
yanqin_aq#42,55.1390764111224,119.23231077412262,94.55231410872396
yanqin_aq#43,54.14594094484689,117.42714385628605,88.58633303215535
yanqin_aq#44,53.353503170083584,115.90865231404173,79.2684415933502
yanqin_aq#45,53.09774863620072,118.28231892299056,72.80218342563629
yanqin_aq#46,53.29595098938939,124.16498326291443,69.01352194384052
yanqin_aq#47,53.350725349607316,128.2002860846664,69.8223603529012
gucheng_aq#0,47.23383162198836,110.79629495271314,73.38411996927948
gucheng_aq#1,48.336229091244704,109.02129710475612,96.63153363350222
gucheng_aq#2,50.10900861063608,105.03775580444673,114.9905031760716
gucheng_aq#3,49.760401891609526,101.28963443757345,133.2130543665466
gucheng_aq#4,47.18159855520936,97.81738399702974,159.5047461570766
gucheng_aq#5,46.24560001540673,93.718196191759,179.97472673568467
gucheng_aq#6,47.36567899852774,93.30002514489783,193.5621932795872
gucheng_aq#7,46.554350576356065,95.67112366263584,202.33571207842667
gucheng_aq#8,45.69625565275865,99.4104081039535,200.91329099258942
gucheng_aq#9,46.278697941015466,102.83571005624816,193.33039291143666
gucheng_aq#10,46.78438345955272,108.66458849630759,183.95363387164394
