test_id,PM2.5,PM10,O3
shunyi_aq#13,46.35865540635618,116.413007831278,160.6956289726596
shunyi_aq#14,52.65565354073563,127.61714558816422,142.7678885220149
shunyi_aq#15,47.21897844144414,111.65163461139518,133.90712297050248
shunyi_aq#16,47.701549476466184,143.3596309661528,120.23372617512578
shunyi_aq#17,48.70107443368706,106.57720353974544,114.3269788172189
shunyi_aq#18,44.16095621232438,112.87472827622511,101.82021029740517
shunyi_aq#19,50.46744198035071,104.7360806233591,93.94323057158977
shunyi_aq#20,43.984834941819415,105.08350941802232,79.3371614305799
shunyi_aq#21,40.93766207021663,111.68100820802849,74.80587740259108
shunyi_aq#22,43.72097298744288,119.12714386638064,66.4595723961205
shunyi_aq#23,45.75098476064106,118.39114079145028,69.00522499965385
shunyi_aq#24,53.742753600784795,109.2965545102059,73.16503068270964
shunyi_aq#25,53.686279881637944,116.01694580943689,103.21046437360953
shunyi_aq#26,54.61057360424445,108.91183300874201,135.48630496525175
shunyi_aq#27,50.17460375710816,93.73711194134737,157.33520414976917
shunyi_aq#28,50.42406087465345,95.15395655300719,197.43379118440777
shunyi_aq#29,47.08630447486878,88.44119161308899,214.909724074925
shunyi_aq#30,47.7645715524677,67.32059368608574,234.54507200058876
shunyi_aq#31,36.282116715416514,79.55746507504082,231.48296327304377
shunyi_aq#32,42.07099379650319,86.06027222167637,230.29861000450288
shunyi_aq#33,42.153182529254224,90.13716354740195,220.2867340761136
shunyi_aq#34,47.451513841882274,90.83974962799755,211.10938687880605
shunyi_aq#35,46.75433928265134,113.36553595888434,194.2216317521306
shunyi_aq#36,52.42191733474742,126.8506754559277,191.10458189593592
shunyi_aq#37,70.86625656168258,131.26901322786372,156.79371233576933
shunyi_aq#38,61.889654120026826,134.79054037050838,143.8713859301492
shunyi_aq#39,64.32781086756137,135.13944437988638,134.128037101505
shunyi_aq#40,72.73908616960787,144.67039724402377,134.52640373746283
shunyi_aq#41,70.64469474690188,113.15468225884791,115.31207814164563
shunyi_aq#42,63.18731397086433,117.59719459554321,111.8756827510527
shunyi_aq#43,58.09063862704562,108.1280127669122,93.90891136798345
shunyi_aq#44,61.985699340538574,105.78951467841587,82.68836985161072
shunyi_aq#45,60.48061268846397,103.45610923061074,79.22189794227933
shunyi_aq#46,64.06082317244683,131.02353201595747,71.87129898631436
shunyi_aq#47,74.11866502101856,133.03615341104108,74.48301659784542
tongzhou_aq#0,32.83325953869543,143.87705225321167,42.03064196066006
tongzhou_aq#1,34.667517679298065,150.7250527331276,88.21847080710197
tongzhou_aq#2,34.17239343193355,140.92308765541543,123.1152262530264
tongzhou_aq#3,31.838929512302542,130.81935228360533,147.78678043279888
tongzhou_aq#4,35.77763395940568,134.86187273663026,176.4260711702146
tongzhou_aq#5,29.7626275208088,129.57210378741152,207.22350631958807
tongzhou_aq#6,33.19983083757622,137.15861887192017,230.4324133957761
tongzhou_aq#7,31.62006140903258,127.23259531204269,221.7868183849593
tongzhou_aq#8,31.46817519473369,132.9601353447448,217.94453030020776
tongzhou_aq#9,31.95983181699878,131.52321434406744,214.1363016855018
tongzhou_aq#10,28.698612998211495,146.51503406123192,191.65405410627136
tongzhou_aq#11,36.380320582053,153.2815895963285,166.78001081083266
tongzhou_aq#12,40.35701389928258,169.42607960894082,163.8543211314124
tongzhou_aq#13,41.85001450220629,158.83227776184572,140.75555296188585
tongzhou_aq#14,48.4833505503304,166.9091170039871,125.65650316243162
tongzhou_aq#15,51.623915476635915,162.84430402673343,114.17519986330326
tongzhou_aq#16,45.868521110024744,209.71769195646777,100.19207077140516
tongzhou_aq#17,50.79732051071197,165.37516444462966,88.25146712323937
tongzhou_aq#18,46.33214123079732,157.50024468393423,79.43602400844739
tongzhou_aq#19,51.32040812176611,148.02407831704147,64.3519311430034
tongzhou_aq#20,47.12706208455583,148.21175319726842,53.58045858627931
tongzhou_aq#21,47.69524133684803,145.26248083725403,46.29445342102827
tongzhou_aq#22,49.99958471299549,158.8734140158282,42.32001400585483
tongzhou_aq#23,48.72674500581485,166.17034054345518,42.181241580203064
tongzhou_aq#24,56.86116635327966,155.10180679573182,55.10124116951996
tongzhou_aq#25,52.30881471310373,151.55341150659777,78.47606311417861
tongzhou_aq#26,54.089061647425105,153.0904628077293,116.54260531667475
tongzhou_aq#27,52.30007768671163,129.44200437925076,133.24325052462336
tongzhou_aq#28,51.73896208849209,132.36400893064985,178.38378691583466
tongzhou_aq#29,48.16121724559896,125.53053246229925,203.8095317397357
tongzhou_aq#30,52.32613737669083,114.57100723473692,220.00347465070493
tongzhou_aq#31,38.34059182521956,120.67824647611144,226.05559722581404
tongzhou_aq#32,47.28285117989428,110.1277970512153,218.62531521744546
tongzhou_aq#33,42.735913315936514,115.68333203116723,212.59604970159256
tongzhou_aq#34,44.985280990869455,122.16578926670006,197.12266130283822
tongzhou_aq#35,48.83506182891935,124.0912057805798,180.96711256540294
tongzhou_aq#36,50.64330792285561,149.44958661931418,169.86079847108164
tongzhou_aq#37,67.90432465154018,158.90475604356362,135.7757256226785
tongzhou_aq#38,63.34115211998758,164.31750300268158,119.47594542857965
tongzhou_aq#39,66.22750574080652,160.1907083087691,111.67756165537199
tongzhou_aq#40,70.32060575069757,176.36826510538145,109.45863705462389
tongzhou_aq#41,66.01279607229151,131.49850599066596,97.74820157698124
tongzhou_aq#42,56.459343771212936,151.0860867797635,88.38748318797755
tongzhou_aq#43,55.53835662752152,142.44218503216467,67.93005551129596
tongzhou_aq#44,57.665308681643594,135.72720088658488,59.22971389850089
tongzhou_aq#45,56.149079046147065,144.76860306144647,53.09531275192778
tongzhou_aq#46,61.61387257777811,175.43826693827046,49.11405080987393
tongzhou_aq#47,65.39183042149213,164.3859140123584,54.401306438195135
yungang_aq#0,21.040051750162654,58.873721815031985,91.7038569568696
yungang_aq#1,21.878395667350635,69.06445545262665,115.25155695180723
yungang_aq#2,18.29706259373325,68.75581977407252,140.09108150459372
yungang_aq#3,17.26003761497992,69.57931849670658,167.89199585712754
yungang_aq#4,21.487135554212784,68.9458782356347,191.24778090046962
yungang_aq#5,21.174971192429226,61.495379700407575,200.63568229606034
yungang_aq#6,28.756505163480185,63.84189141015861,227.07115395566538
yungang_aq#7,24.028782064331324,70.48557699199299,223.72574410944878
yungang_aq#8,31.363432562956145,76.27509630983607,210.5401116419332
yungang_aq#9,29.33612603784328,80.67541131217178,197.6725243384168
yungang_aq#10,24.660040262250682,95.35737207946548,187.5669626264403
yungang_aq#11,33.39405594871167,92.13897357804427,177.52118869643323
yungang_aq#12,31.88607169893777,96.51582316974603,172.4669938344991
yungang_aq#13,34.23300285973244,99.65879716375747,156.990892312364
yungang_aq#14,36.48480772163652,104.73286772515293,144.8193705400835
yungang_aq#15,40.79576254610501,96.52940081532324,133.23037506004255
yungang_aq#16,35.39077401511473,88.9376029089077,118.7269637384816
yungang_aq#17,36.33385686305626,96.59134915350772,111.75793436526135
yungang_aq#18,33.47105634687323,90.05980328495735,95.65048976764857
yungang_aq#19,35.02540455135953,89.05879472241331,85.42825926177775
yungang_aq#20,33.44997386307604,80.90536181947537,76.17334991000892
yungang_aq#21,34.176319431608604,78.21061114448193,63.08471959125764
yungang_aq#22,36.52863393540696,90.9013045114027,60.3674419331839
yungang_aq#23,33.78777356651457,99.350802226491,62.429076113891085
yungang_aq#24,37.12287098098648,114.07732037519989,71.65179455342339
yungang_aq#25,44.2744508486277,104.93424315130989,97.04932891196395
yungang_aq#26,44.13893885155679,119.79011453639998,130.79134630277818
yungang_aq#27,48.04780769420775,83.0062807603035,146.4919889549114
yungang_aq#28,34.32628100477574,84.79845068456339,180.56672995105362
yungang_aq#29,38.61281579393267,80.27265514959717,198.78853787712785
yungang_aq#30,41.86546117435802,70.087575860158,217.90326714155236
yungang_aq#31,29.861054651497906,76.93896880150297,232.98774268987233
yungang_aq#32,35.081469573550265,76.8951676270838,226.1333669944223
yungang_aq#33,34.51018562435603,91.22310862871956,212.9049780310503
yungang_aq#34,33.01302964381574,98.14909337007634,205.172718323361
yungang_aq#35,36.058810254937434,104.07430130222204,190.48955561956757
yungang_aq#36,38.97501097952181,115.52532371917815,180.63820117234775
yungang_aq#37,43.74489785359162,132.73388226330954,157.37106110108908
yungang_aq#38,38.79521074349112,122.18496817648844,140.41684417812417
yungang_aq#39,45.031250295762476,121.36240758751359,131.7128983423427
yungang_aq#40,58.19989790286505,125.44169083686,129.4896110093075
yungang_aq#41,52.46746881689211,99.78764410067157,114.45460366767284
yungang_aq#42,52.37221527820816,97.25700799182513,102.09807271751359
yungang_aq#43,47.291397657332254,94.71087373460564,87.30461602027492
yungang_aq#44,49.454865876911,88.39400859243693,78.93512153676448
yungang_aq#45,54.11746571522045,79.3296285771535,78.2466789786802
yungang_aq#46,50.160738124027574,104.15092957169239,72.19424517300638
yungang_aq#47,52.65486825321037,107.3840888841067,65.78039085132022
liulihe_aq#0,54.22377860657117,209.8278472664863,68.53422568655726
liulihe_aq#1,57.18443010255463,216.37393298685117,104.77310535320996
liulihe_aq#2,55.99587967729191,205.88599071955434,133.47711480496713
liulihe_aq#3,57.360206357703184,215.84561650292778,166.0557447377679
liulihe_aq#4,53.77283943535111,225.12287968748745,187.43779228240876
liulihe_aq#5,52.668728530455205,172.47827173971768,210.89403647193538
liulihe_aq#6,50.28234293214257,158.51485740598815,249.02765168155346
liulihe_aq#7,50.89471861362031,157.31412552245143,237.39713026313206
liulihe_aq#8,52.99939394082704,147.468448298746,227.18779127489037
liulihe_aq#9,47.65560354049424,166.6015067966096,220.64490134302582
liulihe_aq#10,49.871851725847925,152.34942820261512,202.17816376519409
liulihe_aq#11,55.04290609426218,156.03754435862908,184.78936822085512
liulihe_aq#12,55.736986411949076,166.99240963028126,165.53253360882218
liulihe_aq#13,58.91213369864657,178.30530534159647,151.72941540661697
liulihe_aq#14,69.35602974497162,188.97162243376079,132.99601147640303
liulihe_aq#15,58.579431130704435,169.28187433148122,127.3094208261856
liulihe_aq#16,55.58151186096873,182.0790202366673,110.06707920074143
liulihe_aq#17,64.43503955071891,165.40141627125615,101.86994353468198
liulihe_aq#18,69.32034874076083,156.0292096434136,86.11851668921352
liulihe_aq#19,66.08131505885311,149.0580994341516,83.42867919479153
liulihe_aq#20,54.93442458266945,137.35412576748774,73.24154699281375
liulihe_aq#21,54.144857876251876,160.55055563233816,59.78480744842197
liulihe_aq#22,58.24876515772406,156.03711573956699,50.569991916484554
liulihe_aq#23,55.71172403224965,168.14469022774426,61.14284775558629
liulihe_aq#24,62.912553237493306,152.29352991993892,73.66998973263875
liulihe_aq#25,66.16593083664199,154.92260642457208,97.78161856332565
liulihe_aq#26,61.23528963845709,151.82997119046428,129.41044222550028
liulihe_aq#27,63.80643370955258,128.80153168276215,147.2299254210373
liulihe_aq#28,59.76924209005195,124.79493508933311,184.36608052941648
liulihe_aq#29,59.25430598214342,128.54613689130076,207.6864249212395
liulihe_aq#30,55.35092173655643,114.92293092766982,224.1402398910373
liulihe_aq#31,52.203312871516616,127.24919705866344,229.81005559283827
liulihe_aq#32,62.869604487455675,115.62742459450249,224.58408385609334
liulihe_aq#33,58.69849869086856,123.67301936049992,209.74320204379472
liulihe_aq#34,63.255328775706374,145.62809137940943,209.05584762664355
liulihe_aq#35,62.601340935080685,155.8910949676365,191.21657196168564
liulihe_aq#36,65.89473453060728,169.97751895283238,183.51628596690838
liulihe_aq#37,72.60617928754539,174.16660917986678,158.44742290316586
liulihe_aq#38,70.15180177860553,168.21170036405096,135.50044462674012
liulihe_aq#39,70.73674371770406,163.078355363497,125.31037130240529
liulihe_aq#40,77.9483860214425,197.03058291800602,124.18640979135122
liulihe_aq#41,66.40644616081309,152.50349391814126,110.50235887060053
liulihe_aq#42,67.18199265622457,160.5596528851761,98.10543899534402
liulihe_aq#43,64.6752613944494,139.59318566468494,89.79394964460586
liulihe_aq#44,60.99216294626109,143.33752455822724,83.65579265987844
liulihe_aq#45,63.80764240384896,143.43403160843633,75.46639366345299
liulihe_aq#46,68.81062555756901,163.3740527480017,73.1624179465093
liulihe_aq#47,66.43270390575445,156.8617248270103,69.87634532163963
wanshouxig_aq#0,39.610803836485516,119.02785377562707,41.127041372225506
wanshouxig_aq#1,38.051902426694696,124.15594540280895,89.04112656194768
wanshouxig_aq#2,37.13206227430784,126.50698099950706,122.67298032753
wanshouxig_aq#3,33.6518922258612,121.71770327434228,152.25050247389095
wanshouxig_aq#4,31.80771208223004,132.62009275563645,169.14119114068038
wanshouxig_aq#5,19.365463007861,114.9746938976636,186.26038379166812
wanshouxig_aq#6,29.652265707529942,116.52913107624434,206.60864016537505
wanshouxig_aq#7,27.469451982759796,110.83996677582132,207.13061575820063
wanshouxig_aq#8,29.590022465694737,97.40685014390087,205.52665335524068
wanshouxig_aq#9,23.720047964942474,118.09991898352928,201.85667431936048
wanshouxig_aq#10,31.519768572738656,130.47104426556012,188.47195640316767
wanshouxig_aq#11,34.45068902672234,130.29349617640324,178.2385080720275
wanshouxig_aq#12,51.62059759451449,157.59245492490106,159.9066283020626
wanshouxig_aq#13,50.63151091793952,147.23507050243327,143.624087865251
wanshouxig_aq#14,53.96211174453859,163.33859251445733,127.04446137972673
wanshouxig_aq#15,56.02694592601563,176.31580119580383,122.33330917034004
wanshouxig_aq#16,58.28189724999322,213.5501794905316,105.68215175189113
wanshouxig_aq#17,61.061712017876786,178.77133857153717,95.46780284899074
wanshouxig_aq#18,44.79714447849059,140.24843686797038,84.48748789481097
wanshouxig_aq#19,56.207479910197094,141.4651260155966,66.42427953798818
wanshouxig_aq#20,41.01491188232501,121.50559503265917,58.82309066014154
wanshouxig_aq#21,43.332234192607125,150.53431889151142,51.08456129388104
wanshouxig_aq#22,38.682178850511875,144.06007938624114,47.47875699801388
wanshouxig_aq#23,44.638007345237504,152.49747775918996,54.73372776712703
wanshouxig_aq#24,43.79988899840461,147.94938662249598,70.33502805759841
wanshouxig_aq#25,49.17446228546005,231.41273395275078,86.33768370660636
wanshouxig_aq#26,44.42950497336908,178.03258276600425,122.50904377803923
wanshouxig_aq#27,46.16073083704346,122.3933327737258,135.45966327389917
wanshouxig_aq#28,35.1679117702146,125.61120367313373,173.608117561183
wanshouxig_aq#29,33.91395155350683,118.9279522664122,194.8267297178327
wanshouxig_aq#30,35.653339359616865,111.65936303544521,211.4296270872356
wanshouxig_aq#31,22.92596565425333,109.80280623960218,214.53453080947153
wanshouxig_aq#32,39.953373758411914,96.71701465675872,220.84494563743073
wanshouxig_aq#33,35.85142715288035,119.17038696739642,210.56369443874337
wanshouxig_aq#34,33.5797572823873,118.69109992784237,204.3449883483758
wanshouxig_aq#35,34.06560396084658,128.7765056872709,182.34046660686067
wanshouxig_aq#36,35.399227493282396,164.29167801331113,176.7787567537933
wanshouxig_aq#37,50.75506638990325,180.35607218511012,146.15099983005894
wanshouxig_aq#38,37.947060923399775,172.19016214041744,124.26533811271725
wanshouxig_aq#39,48.568504630473484,180.6950660391502,115.14995890709585
wanshouxig_aq#40,63.8622486015953,205.54910282971036,108.91806408963035
wanshouxig_aq#41,50.31999398384481,161.70915204452524,102.98586990352703
wanshouxig_aq#42,49.00717271245336,160.30193601618433,88.29609221183898
wanshouxig_aq#43,42.8022001745728,153.86894801628608,76.08284633350888
wanshouxig_aq#44,39.93354547513978,150.0413831682136,68.99437940721668
wanshouxig_aq#45,45.25046156763257,138.506085652413,61.16627544725699
wanshouxig_aq#46,48.59685457795683,160.8600928816648,60.92901493983643
wanshouxig_aq#47,51.54033334622176,201.66681053927996,56.78989244414198
mentougou_aq#0,21.843605252564494,68.32416116163125,114.72143396183922
mentougou_aq#1,21.30220614154313,71.04561807833127,131.71216942816602
mentougou_aq#2,23.40264401589706,74.27604701507192,152.95943727859873
mentougou_aq#3,21.193525808695668,82.94764079639243,177.59266195141612
mentougou_aq#4,20.58373535958932,87.78674708192041,200.16336145180753
mentougou_aq#5,22.66172000080438,78.27515903578674,219.95094597185314
mentougou_aq#6,26.439502514261783,86.87529304008659,254.66385515005862
mentougou_aq#7,22.45289159169586,81.81236315872773,242.74690407270464
mentougou_aq#8,25.828023395304243,87.70527237046336,235.06860049654443
mentougou_aq#9,26.33450941987528,93.03284089069322,222.10157562834672
mentougou_aq#10,27.442518446199806,94.71314046596426,212.47933029487896
mentougou_aq#11,31.89586874170506,92.10461794101073,195.2747870966645
mentougou_aq#12,33.01397026559279,99.25059277976729,178.3303061287723
mentougou_aq#13,34.04619977819759,104.24051812941497,158.76388955788337
mentougou_aq#14,35.715879335723045,105.36667364128607,143.81289535782793
mentougou_aq#15,37.08289806953857,94.45528842216524,139.31361102496348
mentougou_aq#16,31.207179326961267,87.67621569168656,131.1300542808966
mentougou_aq#17,34.88894922394162,92.33272002340323,118.02276772099422
mentougou_aq#18,32.51698056466539,94.81314916692614,103.03064689790222
mentougou_aq#19,37.5258843118236,81.7666341924969,99.19560324894843
mentougou_aq#20,31.07773145866765,76.93431182183109,88.68404396920289
mentougou_aq#21,29.858600049958156,71.17161819239327,77.40987430540899
mentougou_aq#22,31.46017672797705,86.1812182269511,79.1105558918128
mentougou_aq#23,36.230305461126335,90.67370779116396,78.82266367288219
mentougou_aq#24,34.63646287120754,115.50302870457458,91.27691132380485
mentougou_aq#25,41.330388222505455,95.63182318745322,107.6095477635042
mentougou_aq#26,44.9493203630106,96.15466362046341,137.69177938432014
mentougou_aq#27,41.84284933278184,90.3499260925876,163.32918049621009
mentougou_aq#28,38.449868896782476,90.41411897059209,190.25760936704364
mentougou_aq#29,39.87047481183538,79.75658063696511,218.9094018791542
mentougou_aq#30,41.631144246574564,71.0146362500144,226.20791340876943
mentougou_aq#31,31.15892024573032,79.90740012399672,237.1774957043569
mentougou_aq#32,38.44396712323993,88.3845819163649,240.72469351393045
mentougou_aq#33,40.23198878448526,101.59496728072527,221.5644998422835
mentougou_aq#34,42.28002504137136,103.84143596934587,218.7337446517662
mentougou_aq#35,43.39324405240183,107.12834574876996,197.9904105433968
mentougou_aq#36,47.32953598955471,121.23436170385352,187.61866173199516
mentougou_aq#37,47.610870732137606,130.62756121565394,161.15164073855192
mentougou_aq#38,50.905305899093406,128.12630367952076,143.32208556581486
mentougou_aq#39,49.59692826960789,116.11965845836355,135.1562698923011
mentougou_aq#40,53.93755715689558,122.33141595430065,136.98583679098618
mentougou_aq#41,51.41217155082411,86.6574553863073,125.57474205836398
mentougou_aq#42,53.52371706350711,100.3328247614288,112.45426521522259
mentougou_aq#43,49.29414562938159,101.25514266207165,106.90825009604012
mentougou_aq#44,48.2215240872532,91.33452262278888,98.1347590889988
mentougou_aq#45,49.65485389819024,78.76023519298083,95.91000733747441
mentougou_aq#46,51.145985954951264,102.38371779261936,90.64816634589496
mentougou_aq#47,59.33506943579691,103.8511448605187,81.79968599001114
dingling_aq#0,15.801267458617424,48.61998996535833,93.35411621524563
dingling_aq#1,16.720513983879385,45.21949464826457,121.18670979222766
dingling_aq#2,17.95787652176169,57.73621929113848,144.17348701839808
dingling_aq#3,13.832059744426733,57.71244711288364,171.52250440245473
dingling_aq#4,15.51527187836154,58.41099404213577,194.59578693172338
dingling_aq#5,22.247065629120282,49.658333055742816,205.16538386332445
dingling_aq#6,27.81514187704516,52.95158723140676,224.27075093648466
dingling_aq#7,21.108934292408325,61.91131734990629,219.61169420761604
dingling_aq#8,21.897611973041876,66.49063346891998,215.71467375315686
dingling_aq#9,24.42467093735735,67.8929370538378,198.3611519846989
dingling_aq#10,25.19315305396755,87.59122725939912,201.15329523755412
dingling_aq#11,31.269089003141865,77.88608459808952,188.08416961079547
dingling_aq#12,35.06592894703497,83.75543183194375,172.5428326322798
dingling_aq#13,33.33319624109545,74.77406698767186,158.21366015658532
dingling_aq#14,34.94051936557973,83.64742244892102,150.31411130289047
dingling_aq#15,38.66991761629551,66.86484581197665,142.64575777231636
dingling_aq#16,32.86774612501078,87.68014033934925,133.34863885845715
dingling_aq#17,37.6310434817548,67.61014768512847,117.71237323632344
dingling_aq#18,34.07672544046508,68.40906642693936,102.26404016597625
dingling_aq#19,38.168194960825545,67.25911659088709,93.30251074850267
dingling_aq#20,34.126630531133415,66.97616730460068,82.19405228288306
dingling_aq#21,37.56097932764153,63.531404235122366,69.00640282331717
dingling_aq#22,35.28733440023497,65.21191017983398,72.10794364247997
dingling_aq#23,37.59048226821652,68.41221287022644,68.8276611051062
dingling_aq#24,39.57008870050754,91.20555074134727,73.27936635405501
dingling_aq#25,44.522207268921896,78.72125698147401,97.88230359492036
dingling_aq#26,45.25933582503962,80.64711334335483,131.07080659164916
dingling_aq#27,45.78879636380659,71.10738580287627,144.8991073969688
dingling_aq#28,41.10489547223091,66.37403405458025,178.88381153552
dingling_aq#29,40.86738514065256,61.43649108079376,201.606854186853
dingling_aq#30,43.46358475552354,55.867047362459736,213.0526541006153
dingling_aq#31,32.31208110833708,62.10836943484926,226.09014192187044
dingling_aq#32,38.36495124189713,66.77801274735887,214.01761803771063
dingling_aq#33,43.39775500370871,69.15275891247578,202.22039487904794
dingling_aq#34,44.21421318527088,76.81635713982945,198.3364404267581
dingling_aq#35,47.12159953737277,79.19603543690599,189.03166493896236
dingling_aq#36,50.250583296227745,94.03238082962804,179.35627375531237
dingling_aq#37,50.543283975303424,103.81971511602426,157.43157784162705
dingling_aq#38,52.867380808818055,111.68010180915203,144.84851405028223
dingling_aq#39,51.70973077422062,96.80384619282873,132.5884366974768
dingling_aq#40,64.26099298840839,99.0574099473447,132.21677488331818
dingling_aq#41,65.75438699273077,85.26279633530999,122.8405809061255
dingling_aq#42,63.674092228740065,81.74714924289219,112.53622086461051
dingling_aq#43,58.43113498098864,76.89078923422332,97.81922321285205
dingling_aq#44,56.515830992454305,76.85397292983504,87.06411513695141
dingling_aq#45,54.23588425982346,67.86065196630766,80.75829838307409
dingling_aq#46,56.433071434079814,76.72522574315627,78.78576219191768
dingling_aq#47,67.05659520380595,78.68124507028597,67.68394542603119
donggaocun_aq#0,26.2103583134784,53.69908824263632,104.03336815105122
donggaocun_aq#1,20.25865460843237,57.44470214345201,123.80417468181805
donggaocun_aq#2,20.884850480765017,65.14881140327876,145.80878099223708
donggaocun_aq#3,22.23106877047881,64.75402103669606,159.64942747404936
donggaocun_aq#4,23.440201296394147,54.45528493312226,187.46056751784474
donggaocun_aq#5,24.2736280120053,56.65170443940883,200.1834528514821
donggaocun_aq#6,22.80580481455983,46.283011465061996,233.54339819099152
donggaocun_aq#7,20.34612484216121,46.75947155785851,223.63092599722216
donggaocun_aq#8,19.403638445984342,49.50952842753169,212.74371402095363
donggaocun_aq#9,22.437821108483273,58.37051167447502,211.22782266553247
donggaocun_aq#10,23.446243721388363,61.86871905565391,200.43036671504032
donggaocun_aq#11,28.65494590001956,70.73667249368884,177.0543532937221
donggaocun_aq#12,31.772995742793007,75.201137398515,176.04428612928643
donggaocun_aq#13,29.15653502734264,84.46601402732843,157.8505460916898
donggaocun_aq#14,35.22261163168443,85.96905785584019,149.3526938815003
donggaocun_aq#15,36.23663735412566,78.61428553108243,141.4711524789019
donggaocun_aq#16,32.62866569208354,89.77247689364377,132.25531786852213
donggaocun_aq#17,33.0253061014735,81.23008133129801,117.49266040431992
donggaocun_aq#18,32.274326989685136,76.08048483704752,103.32792950159407
donggaocun_aq#19,31.836750487026144,69.96075045212147,97.11121044400771
donggaocun_aq#20,31.621295284627365,67.1298769156738,86.69450775981178
donggaocun_aq#21,29.72039585491618,65.7660193845614,76.90831921216517
donggaocun_aq#22,34.250096859757676,65.81379818382817,76.79571911904894
donggaocun_aq#23,33.82934639133409,72.15950189420516,73.32699199204728
donggaocun_aq#24,37.66694884512708,91.32050063293946,81.77813118872405
donggaocun_aq#25,42.77667703008807,77.45970221439589,98.88779611870878
donggaocun_aq#26,41.57501133486718,85.78698917420397,128.15841396116988
donggaocun_aq#27,39.8925118473011,77.99686281727158,152.67304377940098
donggaocun_aq#28,40.6449854765385,77.44065870141023,180.90085301810592
donggaocun_aq#29,39.960314400575626,75.26488434306393,198.81669790122612
donggaocun_aq#30,37.686325307588774,64.09035034923079,206.68229909460732
donggaocun_aq#31,28.858876785288828,67.4645697443737,219.9977221167201
donggaocun_aq#32,35.09265879052322,70.070821710216,220.85843086700942
donggaocun_aq#33,39.20449664253279,73.41062275255774,210.74676632642846
donggaocun_aq#34,39.90809746832201,83.4931422064218,211.5942962060494
donggaocun_aq#35,40.44618805005521,87.72097359421075,192.4057826453527
donggaocun_aq#36,46.68092938479342,98.92967726245008,184.3689104748962
donggaocun_aq#37,49.948385989976174,102.98139387302643,171.08439333331518
donggaocun_aq#38,52.32754255375041,100.83484472863702,153.90598147010024
donggaocun_aq#39,52.742365599930196,92.22204200964865,138.67061698703637
donggaocun_aq#40,58.31508834462562,102.71535765073793,131.84078583943355
donggaocun_aq#41,61.26257701091407,84.87912832629837,126.42219075057736
donggaocun_aq#42,52.302463447672615,82.17509762025101,112.47783771162372
donggaocun_aq#43,50.40744686267713,82.96701675630548,99.51848731958844
donggaocun_aq#44,50.542284191090644,77.70701689007355,89.95278048211571
donggaocun_aq#45,45.32619275662282,81.7644111286464,84.4346824392089
donggaocun_aq#46,44.629723860387834,75.53918360662871,78.34308080952113
donggaocun_aq#47,45.593179440453724,87.05463726339399,75.7142483403778
nongzhangu_aq#0,39.74702806361878,75.77870326764041,48.89311441315775
nongzhangu_aq#1,36.711060718418736,74.25218450114934,87.45115495145619
nongzhangu_aq#2,37.026582480524475,75.14206345769131,114.00029348337965
nongzhangu_aq#3,35.92132699061989,73.16676341403814,146.73985811073263
nongzhangu_aq#4,37.690579761921796,81.34432798705109,173.93861924108498
nongzhangu_aq#5,27.613068051905472,58.37228911473464,199.93977880213538
nongzhangu_aq#6,34.99293931931975,71.28313340433715,221.72479277163217
nongzhangu_aq#7,29.80175414179211,56.76690528068579,214.78307597356513
nongzhangu_aq#8,34.63434380553583,75.59217472493584,203.99572173133248
nongzhangu_aq#9,26.986033744269648,78.72415709461575,197.86109318320908
nongzhangu_aq#10,27.427042344548425,105.13747548409839,183.1484931116762
nongzhangu_aq#11,31.43055718657365,86.86803330709412,165.59616485498975
nongzhangu_aq#12,46.093959953803044,112.53097457086366,163.0736099307659
nongzhangu_aq#13,49.22479492883943,107.4660342830498,139.26419480604991
nongzhangu_aq#14,53.378692266395326,118.24150877935719,118.21729633560668
nongzhangu_aq#15,58.64728504723961,134.62959097050467,114.01029240356726
nongzhangu_aq#16,49.49040443243729,175.94424152797887,102.0934399696919
nongzhangu_aq#17,52.099793039399586,132.19555071834924,87.83469540182074
nongzhangu_aq#18,43.91312023372347,97.12247366693649,78.07270600460163
nongzhangu_aq#19,49.514337860686496,96.46886436940147,65.12469658323857
nongzhangu_aq#20,40.05965975743659,106.73315343941118,52.87936427504825
nongzhangu_aq#21,39.4008373072425,96.62030079878423,44.088883406377555
nongzhangu_aq#22,39.50432341119423,97.88399211505902,43.390232588616556
nongzhangu_aq#23,39.88225448055405,106.04832030743951,42.72164143972505
nongzhangu_aq#24,41.722917797599244,110.99876550887406,55.887670870975725
nongzhangu_aq#25,44.60643430944757,190.92390727862778,76.54680539246792
nongzhangu_aq#26,44.377534962349145,124.84895540692894,112.18756008013166
nongzhangu_aq#27,41.02685899124333,74.1991857573845,125.51849186496813
nongzhangu_aq#28,33.9284711621852,75.5912513350332,170.8427673241958
nongzhangu_aq#29,31.98921481342829,65.19804879452406,191.49137463275025
nongzhangu_aq#30,32.786643760622795,60.10106366033225,208.8214093382897
nongzhangu_aq#31,21.58692330305984,63.93371094577347,214.3510498954983
nongzhangu_aq#32,31.945498733300507,51.669901251211925,214.2503866177673
nongzhangu_aq#33,31.457456792518688,66.95694065100494,204.70822130031746
nongzhangu_aq#34,27.271131654672324,50.854489441115334,199.56285551144774
