test_id,PM2.5,PM10,O3
shunyi_aq#13,73.78805059574074,133.75700309399699,148.57142023142282
shunyi_aq#14,77.19836913473908,136.6838513919932,133.0043342371826
shunyi_aq#15,76.05060340256615,139.84387488397982,123.22241249646532
shunyi_aq#16,79.52380692892574,143.6349770398259,115.48889866223159
shunyi_aq#17,73.47178195341365,127.56781138466852,98.06231190603657
shunyi_aq#18,76.49643116997694,125.9947820668134,86.01105886195728
shunyi_aq#19,73.05716125394129,114.71982421242609,79.82002129770552
shunyi_aq#20,70.51254783543054,110.12420156912172,67.53250213629477
shunyi_aq#21,69.37622754911442,106.07664231844497,60.93964263239179
shunyi_aq#22,68.4769629291681,128.66524499595292,63.650412233059676
shunyi_aq#23,71.95654302858907,138.57896592845216,55.927997524376444
shunyi_aq#24,73.32661729023893,136.10241242293193,76.6981540751939
shunyi_aq#25,77.21055996315958,144.36793216966086,95.60581918825575
shunyi_aq#26,76.6942678656516,126.88965173286182,133.45319056170857
shunyi_aq#27,76.7394076008619,124.83245037508239,154.80984304412692
shunyi_aq#28,71.88103114454536,113.41279273198766,185.71491618640712
shunyi_aq#29,68.95590858562574,107.47153451541475,203.18583628515424
shunyi_aq#30,61.37695301653854,96.4698457458606,220.1402864847373
shunyi_aq#31,57.31428270064394,104.90002518266536,222.28347677506792
shunyi_aq#32,52.377369150847976,103.64666267017918,223.41740385293477
shunyi_aq#33,59.189645100592955,121.62215203122977,219.40757970497364
shunyi_aq#34,62.6492614729478,134.46256970528032,200.04261904014427
shunyi_aq#35,67.83854252947101,156.8886519780752,192.5233241514114
shunyi_aq#36,73.41654583270977,151.84722163795078,179.37511835009425
shunyi_aq#37,81.79174609861501,161.85324394450694,142.6434023361218
shunyi_aq#38,91.24289605331865,166.28989183567018,135.39314941442015
shunyi_aq#39,88.02631317189162,172.5584193207326,129.14966656341775
shunyi_aq#40,85.47690593907473,150.82297106960576,121.31506028292009
shunyi_aq#41,90.14783801169018,149.32927068576967,114.70255102941796
shunyi_aq#42,82.6403500766127,139.9112099373582,94.32391405168823
shunyi_aq#43,75.17961058855971,131.24101204809617,76.58484684704561
shunyi_aq#44,74.79744632445438,136.486716585826,66.85181778539143
shunyi_aq#45,77.02496389440172,120.63280753400242,64.07026897090667
shunyi_aq#46,72.85374124555271,144.72064139438965,61.91949837317847
shunyi_aq#47,70.14629525125059,152.57276184891862,65.33988875855728
tongzhou_aq#0,52.939527753768914,163.92356586943137,40.33694717969689
tongzhou_aq#1,52.5547724428702,156.40864031558831,74.05222208303238
tongzhou_aq#2,56.11734334296157,165.12478260788185,107.2981925128518
tongzhou_aq#3,57.97097174670254,171.48124786283302,125.74031847529754
tongzhou_aq#4,57.163030700067,165.35047610565258,173.71156899365667
tongzhou_aq#5,61.072263965875386,154.1280018774754,186.93483874397913
tongzhou_aq#6,63.87906637035376,152.82098703638573,203.0170367704162
tongzhou_aq#7,64.2927672800777,143.0815743732987,204.74151721264062
tongzhou_aq#8,64.09170600378927,150.4020858535314,215.94386970639496
tongzhou_aq#9,65.54885574164555,143.34569441901272,198.65970255484845
tongzhou_aq#10,63.03551322692486,154.1131857224411,190.66711964758517
tongzhou_aq#11,65.37574757136514,165.27390777261144,167.3670394600705
tongzhou_aq#12,69.29751160618022,178.3982414538559,146.9270784995798
tongzhou_aq#13,71.23470076666338,177.81360732379494,122.0314816363062
tongzhou_aq#14,71.63305004382904,182.8150902530629,109.92983073866516
tongzhou_aq#15,68.42490588293538,196.23343710313165,95.94142388450189
tongzhou_aq#16,72.86901433609421,192.47112538041478,89.98237607083294
tongzhou_aq#17,69.31090517545431,188.17498790072395,73.66369820423726
tongzhou_aq#18,68.99389846489704,180.0848187816631,62.39126725627428
tongzhou_aq#19,68.95456684190084,172.36644136676864,63.93456675419007
tongzhou_aq#20,67.34813217607936,159.9149675891074,49.85816427878967
tongzhou_aq#21,64.59848243876228,168.26802237888234,39.34012551027811
tongzhou_aq#22,66.01606071119491,182.33772793679086,37.10957903173424
tongzhou_aq#23,67.33358108638083,187.2679519480689,35.01299376395787
tongzhou_aq#24,71.05764398628386,186.26433912339033,56.28625712834053
tongzhou_aq#25,72.83001543162875,188.6714372780423,78.41273367048701
tongzhou_aq#26,72.140894381976,166.3422058447407,106.33026924205987
tongzhou_aq#27,71.57993019765811,165.38243934181546,123.4424296442721
tongzhou_aq#28,69.01718146734576,146.1005293037745,135.15999974677177
tongzhou_aq#29,62.68309561690331,139.38798645710534,171.77977287831624
tongzhou_aq#30,58.61951308593594,128.62090030180516,197.62120170768532
tongzhou_aq#31,56.335509070662624,133.0989555261493,195.1828864644606
tongzhou_aq#32,52.693244628183564,130.26926995773516,200.6657675453569
tongzhou_aq#33,60.486973429976395,148.3993243178227,205.43558283341494
tongzhou_aq#34,60.20113812511326,154.81565804062672,183.1988877706185
tongzhou_aq#35,62.46421755971169,165.91226602417024,162.80112333385762
tongzhou_aq#36,71.86838384570738,167.5816973782376,150.54256791942683
tongzhou_aq#37,78.19181992666628,176.6410386106863,116.24318549984487
tongzhou_aq#38,78.80544543914992,180.0197649751595,108.87640743531013
tongzhou_aq#39,80.84186141250392,193.58111249907935,100.02384806973461
tongzhou_aq#40,81.40136773804609,181.74552970140175,93.3847476307752
tongzhou_aq#41,82.56433748229489,177.4991554160091,89.09105240618965
tongzhou_aq#42,76.55932442175032,161.66865802868043,69.91512812093531
tongzhou_aq#43,73.46247423219282,161.97583036761003,58.78279534001544
tongzhou_aq#44,70.91233258033571,163.4368017313673,47.34129220652813
tongzhou_aq#45,73.3915935092329,150.55813039552763,42.53283321228838
tongzhou_aq#46,70.63257801002376,178.79701057440363,41.23579126689123
tongzhou_aq#47,67.09296397540993,185.83181175544289,48.38388719170545
yungang_aq#0,40.39771473081038,79.18462354844415,86.37264533049623
yungang_aq#1,41.36835835518749,79.77340659747091,108.71663050121015
yungang_aq#2,47.900908663103,96.64301078691427,130.44282307095503
yungang_aq#3,46.70028746599333,86.93771118889009,153.96758396879997
yungang_aq#4,49.82158253653622,90.80501883983322,190.8071461592873
yungang_aq#5,52.63688006389626,90.05649512661543,191.25287029643127
yungang_aq#6,56.880925700975915,89.1788250558756,197.727227086444
yungang_aq#7,60.480738830058804,85.78602612332487,211.68166593582595
yungang_aq#8,63.989674704693876,89.82835391622598,211.80002967931705
yungang_aq#9,67.92295915043569,96.77390848015253,205.56527581398032
yungang_aq#10,67.05541030752244,108.37945075852271,187.11260061221537
yungang_aq#11,71.70738433615094,101.84458056794138,176.76894258856623
yungang_aq#12,70.92739090045401,103.0051375578343,163.42442316872726
yungang_aq#13,71.46372471988323,95.56857174680877,141.5361452115969
yungang_aq#14,72.15768649504551,101.50928856897022,131.05028093066537
yungang_aq#15,65.23649270902048,107.12558605521534,119.6072997401507
yungang_aq#16,67.71217271365163,102.62376378706946,113.43965542773661
yungang_aq#17,66.65314523907246,97.87789647830752,99.75264318874821
yungang_aq#18,68.17614872802565,93.79306937156711,89.5751911583359
yungang_aq#19,64.93498882743964,81.74532040290127,84.84997634468537
yungang_aq#20,60.27778760984268,75.60421199382651,73.00483817962711
yungang_aq#21,62.52985506956156,74.67070833046915,61.875713095535254
yungang_aq#22,61.10699568537512,82.4208799938957,62.9598789441546
yungang_aq#23,64.74531932144458,97.32955561458573,58.68998841595716
yungang_aq#24,65.33466664168719,109.81593281793647,75.11430097529703
yungang_aq#25,72.9752344960006,122.78083270475,96.03268550225474
yungang_aq#26,73.37281113182567,121.34206714609664,121.87350833502495
yungang_aq#27,72.92925384190305,98.0078021816625,144.60599894920406
yungang_aq#28,68.4320161751766,92.55769279459444,169.74168395689037
yungang_aq#29,70.03824048047987,91.9004763239884,180.67892832002866
yungang_aq#30,67.58126088928503,84.8196553632847,197.8192591326814
yungang_aq#31,63.55970722987479,90.13501761377833,208.70066540569866
yungang_aq#32,61.32372626773247,105.70789098980693,206.03442523045197
yungang_aq#33,66.56208155231333,115.07773791829597,205.42460633164998
yungang_aq#34,66.86262944034925,119.96386919949039,187.73226575554546
yungang_aq#35,67.75007790827429,131.03502765869646,179.94548058677833
yungang_aq#36,69.23339797824643,132.89745985108524,161.8507033487244
yungang_aq#37,70.98795829524283,133.34733095931006,132.8446426689178
yungang_aq#38,74.86768725047035,129.7608988743853,128.28360161747597
yungang_aq#39,81.11418882409878,133.38532118586383,122.18294883640029
yungang_aq#40,81.17814881593738,116.8948058533302,114.69775948901193
yungang_aq#41,78.29572276090266,107.40266968020256,109.8670706854278
yungang_aq#42,77.04811604545127,108.38145177350488,91.6801880795689
yungang_aq#43,73.39367634444176,102.57691149460574,85.39762061941498
yungang_aq#44,76.51009501932722,102.3539644804661,76.26726440308317
yungang_aq#45,74.91906533968672,100.69083712946721,68.5299428729186
yungang_aq#46,62.92292761394798,101.62035314471215,64.04936917935463
yungang_aq#47,69.08780188810096,107.92659695655084,68.70782904303202
liulihe_aq#0,75.37348170918183,225.76543565741937,64.39219519375942
liulihe_aq#1,73.13805593866505,225.9843962467864,101.95392312223699
liulihe_aq#2,77.02344950944345,241.64882580989504,136.00247293159634
liulihe_aq#3,75.6411033361575,235.87172359328363,158.96500581535767
liulihe_aq#4,72.88330435626975,215.69355170467523,198.73928862857662
liulihe_aq#5,77.49109646011944,190.8561618078022,209.99107249293317
liulihe_aq#6,77.32822411052334,202.43199648123888,217.91354887347532
liulihe_aq#7,74.02547880823377,191.51396738886183,222.1416569299101
liulihe_aq#8,72.07576882555281,198.85906516959804,220.88850331995718
liulihe_aq#9,78.68245528849499,186.94087705995895,220.48235790816386
liulihe_aq#10,77.32835426902044,200.6586003637138,203.9862353250089
liulihe_aq#11,80.03490840956839,204.55166581623806,192.39275016521853
liulihe_aq#12,77.65943192587115,244.65131224885747,167.15556552169377
liulihe_aq#13,84.52952290990181,206.48669244944702,145.84145032449942
liulihe_aq#14,84.88519068978974,205.726737698693,127.9347636643231
liulihe_aq#15,77.083989185411,199.82620956883827,115.96907906873875
liulihe_aq#16,78.56759640154631,199.50987069451108,111.88552837827642
liulihe_aq#17,79.66369802670147,196.27794381955889,98.013252057837
liulihe_aq#18,78.13985193370404,187.86620870618887,87.13914305164414
liulihe_aq#19,77.31800483775946,176.80770379568065,84.37321464223469
liulihe_aq#20,72.5149854183392,171.35012169262032,71.41348204492887
liulihe_aq#21,75.91431809115497,174.73645271442732,63.64649590783935
liulihe_aq#22,74.68782214072324,184.97867767911055,59.85329249532879
liulihe_aq#23,75.28757473484218,181.0198903174491,64.83717067758191
liulihe_aq#24,77.65607555314132,187.460876772237,83.03579189296296
liulihe_aq#25,82.05402357815683,191.51619926413488,99.20303773962284
liulihe_aq#26,80.27611715454108,191.65743761932285,135.39343056015298
liulihe_aq#27,81.65775350839765,188.37547720675022,157.44128769883892
liulihe_aq#28,84.9885990261397,174.62125288388089,185.6626244606651
liulihe_aq#29,81.60706447289783,179.50273456855894,201.53926994833733
liulihe_aq#30,76.80503614097657,160.28453939349362,217.72521312953447
liulihe_aq#31,70.45621401021022,174.08734032065237,222.1472495136065
liulihe_aq#32,71.0409051963587,182.65840351517537,225.0249813850606
liulihe_aq#33,74.84837531719144,198.49992664356103,224.90220881566663
liulihe_aq#34,74.84163306541602,197.82190596348966,210.98150653456298
liulihe_aq#35,77.77177146087674,216.46184230955615,198.25183169873532
liulihe_aq#36,80.70631291503366,203.81355309266678,175.88778371085274
liulihe_aq#37,83.05415785581158,201.74124549885357,141.88614262819877
liulihe_aq#38,89.40355429842853,211.18094184350386,131.0750544736783
liulihe_aq#39,86.87298612352949,216.03623087027302,127.63350724156841
liulihe_aq#40,85.92874961968302,204.2564424844425,117.28476696087246
liulihe_aq#41,85.9836427601992,200.18222199969043,117.87807458368499
liulihe_aq#42,86.78825000181301,199.21084226159206,97.34584558730678
liulihe_aq#43,83.82253518697024,186.1200085592651,92.26301383314019
liulihe_aq#44,80.0801587796692,178.7376211707217,78.9531341720219
liulihe_aq#45,80.80355420017085,175.63977507248885,74.2094231215602
liulihe_aq#46,75.62693429286502,183.93861719184883,68.93468564202497
liulihe_aq#47,72.94140724531619,173.44276678198102,72.97223256448409
wanshouxig_aq#0,65.52869124699774,133.51105052746396,41.55764107538092
wanshouxig_aq#1,69.66919919397995,126.2201869023311,74.62002773246665
wanshouxig_aq#2,71.71112464075227,132.72794070526078,107.22076290007195
wanshouxig_aq#3,75.62873462933575,137.13118611239105,127.44899681862157
wanshouxig_aq#4,68.20521689547844,141.06727281599524,157.09419885746848
wanshouxig_aq#5,71.46736842017735,142.5753901910775,165.989829915184
wanshouxig_aq#6,76.1787678917046,139.2152666202026,179.15226950202003
wanshouxig_aq#7,73.06009912814635,134.87744006493594,189.670381260444
wanshouxig_aq#8,73.44377650807803,138.4907339385941,189.82532772252605
wanshouxig_aq#9,79.15785863209489,145.47767245486335,186.67942013557865
wanshouxig_aq#10,82.59741852249556,155.39332931846477,170.71961704803851
wanshouxig_aq#11,81.40042562996864,146.63248456671366,164.68807436339972
wanshouxig_aq#12,91.6437986796232,138.06663639721674,150.40149022691966
wanshouxig_aq#13,100.82794765920121,126.60087261331059,127.04035682823779
wanshouxig_aq#14,90.03497614795549,135.79977975673506,113.64922855769048
wanshouxig_aq#15,80.77526239809096,131.1296131236341,103.18989330213766
wanshouxig_aq#16,95.08590666163784,149.58460902686622,95.06283859756944
wanshouxig_aq#17,85.77291593802889,127.30737939687025,85.47509824870367
wanshouxig_aq#18,93.96424060116576,124.40586772043585,70.62785157750713
wanshouxig_aq#19,81.17450073394967,105.90266439402167,65.5424163406236
wanshouxig_aq#20,71.16478304542693,112.90907566545583,54.83166851748731
wanshouxig_aq#21,68.85296401549006,124.6970563863845,45.4034719407199
wanshouxig_aq#22,71.2927620997279,152.29596088621108,39.5711642782091
wanshouxig_aq#23,75.75839396183348,154.50694858805593,39.11716544190883
wanshouxig_aq#24,77.97199454003295,159.22746035027492,62.29409274933596
wanshouxig_aq#25,83.59004088521263,234.30551013316625,85.35568588283869
wanshouxig_aq#26,80.44189458830233,184.36542373778582,108.707062945744
wanshouxig_aq#27,75.63254201460569,146.03933591986768,131.62520821519612
wanshouxig_aq#28,69.68297829718179,139.56921302506282,155.75274847247462
wanshouxig_aq#29,52.59149313490787,124.8979636092681,173.07889538413124
wanshouxig_aq#30,50.413107734659555,102.97172995012232,192.8497630058839
wanshouxig_aq#31,40.29379332458736,123.35863128592446,201.24210210724138
wanshouxig_aq#32,41.12661667922173,120.93739365232678,201.69484874793318
wanshouxig_aq#33,50.427887292298706,141.12986077123315,192.26877180035177
wanshouxig_aq#34,37.0888573569919,139.24815867770897,176.65797264489638
wanshouxig_aq#35,46.55083766531172,157.3433414302589,170.3312473063826
wanshouxig_aq#36,56.79519599473441,162.74283732645463,155.6033655726522
wanshouxig_aq#37,54.582810196898315,178.69067818851747,122.63909690544992
wanshouxig_aq#38,59.226521860021116,188.15145866800825,113.19187607423723
wanshouxig_aq#39,64.91223602073923,190.12761711425324,109.0631980771119
wanshouxig_aq#40,70.36019703647153,172.87746598137102,100.98182998353968
wanshouxig_aq#41,72.55017608542877,159.18429403170637,90.83114884722535
wanshouxig_aq#42,63.488323414052275,152.20990769822657,76.2809797468297
wanshouxig_aq#43,58.02388862499395,138.67217453717123,65.0651281328568
wanshouxig_aq#44,56.417276915345646,145.6495497038428,58.4785325279223
wanshouxig_aq#45,56.44165557252278,142.26511776691365,49.78233873631971
wanshouxig_aq#46,43.04126175446057,158.2173954904006,43.71852468494196
wanshouxig_aq#47,57.288518048271726,184.9570153567654,48.90090321092985
mentougou_aq#0,40.761385840366,85.66034431826498,112.65206336011545
mentougou_aq#1,43.94713353519193,82.04101586869395,130.68296563437062
mentougou_aq#2,49.59465342725842,87.72028888365715,141.8248752095844
mentougou_aq#3,48.29149525590895,90.34024363058501,165.5045024982705
mentougou_aq#4,50.53819940360271,98.52514165362274,198.51306592239555
mentougou_aq#5,55.953254129303495,85.89168408912066,205.2732453538547
mentougou_aq#6,56.88425052843758,95.27396999955384,213.65838984414984
mentougou_aq#7,62.40420438443498,86.12504352977787,219.10314075104455
mentougou_aq#8,65.1941471209179,87.93124338772354,220.26005977773517
mentougou_aq#9,68.10575804464756,101.5787855041012,219.93021462370197
mentougou_aq#10,71.72755308986792,109.76144403143499,208.33979981000513
mentougou_aq#11,73.92925430694737,108.99237751256719,190.32942034528645
mentougou_aq#12,75.59957668693441,104.66335730608695,167.9882536702635
mentougou_aq#13,73.18216005964443,104.54130083235525,141.68136033080262
mentougou_aq#14,70.81497991186416,100.00332618805976,131.39606379352298
mentougou_aq#15,67.3808262459859,104.50365085453458,122.75583581835102
mentougou_aq#16,70.6201910839485,99.05673758095821,117.12485575302563
mentougou_aq#17,68.20036209304327,93.3882009036633,106.67931831282417
mentougou_aq#18,67.98724823037536,85.8335900480478,97.32490693007813
mentougou_aq#19,69.2251560286513,76.85508963287286,90.88981195254216
mentougou_aq#20,64.14105275081981,68.42752535951807,87.21442357327903
mentougou_aq#21,66.82151292485963,69.96299339462068,81.99813882490186
mentougou_aq#22,65.7212725866635,77.68399598304124,80.13130899768102
mentougou_aq#23,68.51042757077049,87.68940686654213,82.23381424487349
mentougou_aq#24,70.48802657554764,103.8429940583166,91.7194137980186
mentougou_aq#25,73.73455495721088,103.32449203050408,103.30813752036097
mentougou_aq#26,74.7907005321859,99.10239309381367,130.64132064253522
mentougou_aq#27,76.41592920136314,94.39435892041008,154.390509097933
mentougou_aq#28,73.55432727551462,94.73568529030706,181.19526598116806
mentougou_aq#29,75.29879453286505,81.46408320910835,201.16475664543398
mentougou_aq#30,73.86271909274761,81.43036302018626,218.04208810522388
mentougou_aq#31,76.47508336576777,90.48803789764715,220.3110298541003
mentougou_aq#32,69.88550426845246,110.21217600393481,223.10458611958109
mentougou_aq#33,75.4781703454742,123.82753764994406,224.0640164246942
mentougou_aq#34,76.2494216606637,122.96043340450179,208.86692461449897
mentougou_aq#35,76.29331964510105,135.70839640846162,196.51885432822434
mentougou_aq#36,76.87849385418401,137.10299775812513,171.03228303664775
mentougou_aq#37,81.85577008045719,141.57997237318673,130.97103065497123
mentougou_aq#38,79.94266149701619,128.23612352105292,131.63934280058777
mentougou_aq#39,81.96963579641216,126.31273684894155,132.6607392702471
mentougou_aq#40,85.84616038332777,124.69400109622762,122.34064266099836
mentougou_aq#41,78.41302015244247,105.69204572185657,123.21891050766634
mentougou_aq#42,81.25878089618001,101.63703551883964,105.003104498082
mentougou_aq#43,78.89740532825,97.83616004778794,100.28049071096207
mentougou_aq#44,84.69887924256417,99.91969364918032,91.93998898581063
mentougou_aq#45,80.86446716701232,100.82063541499788,88.52179995557613
mentougou_aq#46,73.20732629460224,91.51682963756696,83.49131653041654
mentougou_aq#47,72.43495038242374,101.54698988512847,87.40054837439175
dingling_aq#0,16.63605410635295,90.28040761854213,91.7793583718137
dingling_aq#1,16.211072090788715,89.84634221650344,123.86301261763859
dingling_aq#2,21.445322098920315,93.05329883636261,140.85872479647819
dingling_aq#3,17.523314699441848,89.28726773102802,166.3921577870287
dingling_aq#4,20.375375709467047,102.25976962619568,202.1879574980218
dingling_aq#5,20.782194450481768,91.89447769368029,207.93709954955455
dingling_aq#6,23.102993177793138,94.08114064531553,205.3071124599486
dingling_aq#7,25.694807826251033,98.75647596042748,222.69451391063478
dingling_aq#8,26.24621078847476,108.57846515169608,220.53672546483713
dingling_aq#9,30.824752305119087,101.91703997196485,215.88155682288703
dingling_aq#10,34.5098688208623,116.00700210374319,204.47805638121054
dingling_aq#11,38.55366361442992,121.7952176458889,195.55834162704997
dingling_aq#12,40.40655335451323,120.26938171399561,175.93867075325508
dingling_aq#13,42.52672395197292,118.09507796343601,159.15794904158685
dingling_aq#14,43.89366655168254,120.59234462343998,151.0269284072473
dingling_aq#15,40.39927316555741,115.65848038366975,141.07463247582578
dingling_aq#16,41.44816225027607,122.07854294863816,131.47471589592516
dingling_aq#17,39.942875168560505,109.41632057304703,121.01231802600006
dingling_aq#18,43.30036010478398,108.47084130541988,111.25418086029627
dingling_aq#19,40.531908944324755,103.49789182644666,99.65080282875225
dingling_aq#20,39.0228065055482,101.345244232856,89.03315243538343
dingling_aq#21,40.2212280493228,93.81090588127498,77.93859499269024
dingling_aq#22,39.488059857060236,109.43624462773829,75.98369938661025
dingling_aq#23,43.72092119263354,112.51874606484502,72.73057182705215
dingling_aq#24,43.15235800726005,123.95432953024404,83.87764404278474
dingling_aq#25,46.60438217443571,122.88746399471593,102.54403027275357
dingling_aq#26,50.13578906005431,117.4258151148284,132.09642722892687
dingling_aq#27,49.09614843541339,113.47386525507889,154.0066210981858
dingling_aq#28,45.5164839573088,110.95867810948081,179.4098178748857
dingling_aq#29,49.944808905394176,105.8874124442468,196.5057839902636
dingling_aq#30,43.44136637302303,95.40208421289584,213.75741924760422
dingling_aq#31,44.50188078733652,104.578901411953,218.4178024554729
dingling_aq#32,38.96645657515653,120.4313069916922,216.1800063228193
dingling_aq#33,48.545534867706515,126.22439615289142,219.2870559012426
dingling_aq#34,50.401845545788035,130.9959365038467,201.9680599944306
dingling_aq#35,53.48051226980707,145.68627667065397,191.52346460227358
dingling_aq#36,55.77234565359255,148.10941561626865,176.36848614842015
dingling_aq#37,59.58891983213776,148.83188979168935,151.44681856359605
dingling_aq#38,53.05092723095153,143.82688526374625,148.67337288868106
dingling_aq#39,62.625968222999624,141.2587173922914,143.22641115977123
dingling_aq#40,63.93443854634713,150.77373204138556,128.91539463289797
dingling_aq#41,60.99856534349726,141.0368153213756,129.7715116643755
dingling_aq#42,65.11872994426066,129.84270904592367,110.85158807462125
dingling_aq#43,60.89824883965365,124.99049227583117,101.29413558094191
dingling_aq#44,62.23948476653813,125.70595897632339,88.3821481954271
dingling_aq#45,56.736687811438536,123.80439687981833,82.50919619204586
dingling_aq#46,59.253556794631685,113.35036864190832,76.46207310848712
dingling_aq#47,61.382411548948575,137.0632154938588,75.06071329858935
donggaocun_aq#0,20.65975128819659,80.17417953355873,103.3869343156085
donggaocun_aq#1,20.68095023209666,90.97710277771507,124.76692188108946
donggaocun_aq#2,21.50607419526539,92.88642763258598,143.49494872210892
donggaocun_aq#3,23.092061958554627,86.95629299097622,164.63637605128773
donggaocun_aq#4,22.49459854036553,81.4967433470797,190.75387170912836
donggaocun_aq#5,20.13204716284607,82.77528114410853,193.68038761799852
donggaocun_aq#6,20.504053689514706,81.06071580086801,211.47144700271343
donggaocun_aq#7,20.414497147951465,89.15752923437914,218.04058916192952
donggaocun_aq#8,21.698722839879192,86.82410846813652,214.4784836376007
donggaocun_aq#9,24.179402588398254,86.17196484260181,210.08939402995807
donggaocun_aq#10,21.35368251576318,97.73536256813861,205.3246232318016
donggaocun_aq#11,24.669537574107526,105.31083047654913,194.6072669947595
donggaocun_aq#12,29.07093416940902,115.54361880448366,176.14990767351387
donggaocun_aq#13,27.66137433852866,114.5110812283197,162.35080158718864
donggaocun_aq#14,28.328823579292933,112.23550950872787,153.9072572983698
donggaocun_aq#15,26.914465834728936,112.77394905932044,142.40769992612823
donggaocun_aq#16,26.829515480206616,115.59589337976148,133.7547799562029
donggaocun_aq#17,25.814349470870187,108.82665914198859,121.06196174902442
donggaocun_aq#18,25.32660772434147,106.05888429274997,103.36120642083473
donggaocun_aq#19,25.807604395476922,95.18808824332709,96.94808375283826
donggaocun_aq#20,24.74334976735998,91.71669647601765,89.4717205692031
donggaocun_aq#21,25.19643226424655,86.14181726867248,80.58202535402
donggaocun_aq#22,26.2012552799333,95.36638793043662,80.31772308892114
donggaocun_aq#23,29.109575793363362,103.9824882683214,77.4697188502567
donggaocun_aq#24,29.447550281641632,113.98680722662789,83.71969616679964
donggaocun_aq#25,31.640329979774986,110.93644772359697,101.19095176885462
donggaocun_aq#26,31.71787146630732,110.61283732849729,136.05643478113666
donggaocun_aq#27,34.12586117115091,104.9656330781185,152.73675702541692
donggaocun_aq#28,34.625509440423606,102.45611979878142,171.71036949235977
donggaocun_aq#29,33.91334615593352,92.45320958179464,191.68319983796889
donggaocun_aq#30,30.499458767836455,101.10024762183869,211.40974779035463
donggaocun_aq#31,24.319747358519543,98.74830145171428,221.52726123646354
donggaocun_aq#32,26.227922652772882,108.51670863366907,217.29323120930056
donggaocun_aq#33,27.739949662990497,115.04398677721888,216.2489914378596
donggaocun_aq#34,34.41368282943635,125.42567689773661,202.16770885220757
donggaocun_aq#35,34.41938208974705,146.68564146761545,192.132715973943
donggaocun_aq#36,40.06127466428133,145.80847166493754,177.47044118322756
donggaocun_aq#37,43.408545012813086,156.19728626520924,152.0464689119125
donggaocun_aq#38,46.70216539462061,146.19782391807323,155.17706657690704
donggaocun_aq#39,44.880716483046356,141.28998125571349,142.04259192769703
donggaocun_aq#40,42.4557173222716,129.24890052310215,136.68692242968356
donggaocun_aq#41,38.92497762919129,120.96320794571417,129.949701943556
donggaocun_aq#42,32.997369295775236,119.96442523671578,112.58089791862074
donggaocun_aq#43,32.43526107272687,111.71218217036824,100.30943986865216
donggaocun_aq#44,34.44893755253149,108.1168829267432,92.56094045518114
donggaocun_aq#45,34.80868723966694,111.94237276438305,88.80136800638724
donggaocun_aq#46,35.05044000896002,105.69673131314535,85.72085116292088
donggaocun_aq#47,39.230686582513464,117.5119727785001,82.73848416187639
nongzhangu_aq#0,66.3251817907321,117.61507048881516,49.67470267550851
nongzhangu_aq#1,67.71757343015949,113.1412249444085,81.0262958393862
nongzhangu_aq#2,69.74531512765599,113.26222859322365,106.79210913752429
nongzhangu_aq#3,80.66338654638393,108.9046403594158,130.95427230514014
nongzhangu_aq#4,73.47214757615978,116.84130609304906,172.35405861593702
nongzhangu_aq#5,69.25947196749097,109.70354220053234,180.7340616852688
nongzhangu_aq#6,70.48944176706337,110.30883417629244,194.3788133006562
nongzhangu_aq#7,74.78265873899177,106.12405928605757,210.9327701201968
nongzhangu_aq#8,74.91297679354146,116.06326766718303,208.94390732628813
nongzhangu_aq#9,78.07758406698555,113.27194361507797,193.52270075989074
nongzhangu_aq#10,76.26422587687043,120.54588449198276,177.56390536354021
nongzhangu_aq#11,75.21224185872177,119.30465035497348,165.89184641457717
nongzhangu_aq#12,86.93664259688533,136.09342317414908,156.54048417616727
nongzhangu_aq#13,93.50783601954227,124.09693124217843,126.49451363666059
nongzhangu_aq#14,91.97408335223898,129.41222520448005,113.9337498061232
nongzhangu_aq#15,90.82392467998741,157.51334796496002,105.58452436309923
nongzhangu_aq#16,97.3712968040634,147.3309800101765,95.60150282618396
nongzhangu_aq#17,86.51713290989203,129.88621198569913,82.22529814086326
nongzhangu_aq#18,91.36129999754985,134.59207979972388,70.0583662430153
nongzhangu_aq#19,77.51402420011665,115.54225768519882,69.66708869011416
nongzhangu_aq#20,67.33843955033008,105.33635625936833,56.99891392427067
nongzhangu_aq#21,66.85299409258288,111.81103189331098,49.20004163043049
nongzhangu_aq#22,66.83568324204677,120.45159398546818,40.91432642358468
nongzhangu_aq#23,70.35775390279181,135.740174921528,38.60771538365823
nongzhangu_aq#24,72.88541889935013,140.05086863132794,55.48611590757547
nongzhangu_aq#25,78.8510364326843,212.45762766963978,80.90287613158206
nongzhangu_aq#26,75.99259806441606,153.12106443235166,106.43252818559746
nongzhangu_aq#27,72.31935556336992,113.48516978222648,130.1039335213205
nongzhangu_aq#28,66.11510306182838,102.2418256897099,151.66757214480157
nongzhangu_aq#29,52.35051452850438,87.31966778684412,171.46506262884907
nongzhangu_aq#30,48.643743388189165,79.82635505279063,193.61883862429087
nongzhangu_aq#31,37.31170385652241,86.35064359833754,198.87647828125125
nongzhangu_aq#32,39.36558446758398,85.41098439684296,197.73015849692644
nongzhangu_aq#33,48.233968926206735,102.57636389646207,195.56133268231068
nongzhangu_aq#34,38.41006480200588,109.29721678915952,178.43375597775866
nongzhangu_aq#35,47.5013983681887,124.48840741047152,170.02993190378777
