test_id,PM2.5,PM10,O3
shunyi_aq#13,47.99364298391614,110.86820561319679,129.99241381237795
shunyi_aq#14,51.53637314869515,120.73182444421565,117.01204814694441
shunyi_aq#15,45.64429937090978,106.16483566529128,109.97541891560749
shunyi_aq#16,46.552587685971815,109.33684463361506,92.40290846447016
shunyi_aq#17,49.55700805200653,92.8826413510542,86.48515887551109
shunyi_aq#18,40.26278625009952,91.2522858125352,76.90863497960922
shunyi_aq#19,45.56493336946519,99.53584223583212,63.44639807707723
shunyi_aq#20,44.19868458101283,80.33474846676141,48.9427509678081
shunyi_aq#21,45.576083531398965,83.2861365528691,54.25760204730884
shunyi_aq#22,44.40934285701421,103.68294652460405,47.61035355772207
shunyi_aq#23,48.53138790808426,107.08789960301344,51.913434923521535
shunyi_aq#24,45.90106929731783,119.57929345280806,58.921571080028976
shunyi_aq#25,50.71001045560923,118.16332392034263,81.28570305648662
shunyi_aq#26,49.878419742565136,94.16540087602013,99.76330404785178
shunyi_aq#27,50.06191137466796,88.58121021901755,131.4009012215111
shunyi_aq#28,46.79766250854704,111.53661309941981,154.4493439762684
shunyi_aq#29,48.93204673782775,69.9919405726163,174.43369019073108
shunyi_aq#30,43.086615843363134,80.76123186773457,183.77118797425496
shunyi_aq#31,37.557775683919466,59.80829163899311,193.43009673340302
shunyi_aq#32,35.28561139759335,81.750407433685,201.87899830315442
shunyi_aq#33,37.67587279735047,86.19776738726608,204.41964489019372
shunyi_aq#34,41.01065862590453,105.45921405320207,190.3638052338155
shunyi_aq#35,40.71299002127128,122.59628693248104,165.99990208809606
shunyi_aq#36,51.19552374874944,115.19079906414714,164.7177816480967
shunyi_aq#37,55.583133949004925,127.61415220791548,129.98979609095898
shunyi_aq#38,52.62387753907082,137.87930633928812,111.40307377781912
shunyi_aq#39,60.822723404279735,156.42739376125303,101.82989610384963
shunyi_aq#40,66.74909210569808,137.33931819325431,101.73376335393732
shunyi_aq#41,73.26549386585357,124.48331305970892,92.2773667446458
shunyi_aq#42,66.03243246132864,114.96243213666052,82.03741784583463
shunyi_aq#43,57.57136623355423,104.25745716797628,75.0841019225778
shunyi_aq#44,60.43235542494346,99.73943903147017,62.849266304772044
shunyi_aq#45,66.93424503816364,101.00323731406351,58.547804223138144
shunyi_aq#46,60.5287108848034,88.30962380537706,53.29645917450697
shunyi_aq#47,64.05844586327608,109.80730876388813,56.99420120797781
tongzhou_aq#0,24.905749532825908,181.4151442596709,37.00795553494433
tongzhou_aq#1,26.140110462877846,152.30408129083642,64.77392543184894
tongzhou_aq#2,29.567693355640515,141.10344137751088,93.30215180330521
tongzhou_aq#3,25.373361363438832,148.40769196815623,114.75605884371276
tongzhou_aq#4,28.19377199711814,158.05829662224778,147.653791133337
tongzhou_aq#5,27.059941985418106,142.84700745645569,187.9257031376352
tongzhou_aq#6,27.15359363129035,126.69121467672028,192.19351823024581
tongzhou_aq#7,30.71479278562284,130.2992582067217,213.16326072791645
tongzhou_aq#8,26.273493511286635,143.46912753295425,207.2492255816136
tongzhou_aq#9,33.02873413107533,132.12277588308524,159.67503394867188
tongzhou_aq#10,37.606632140370586,129.6758779307381,152.97505344986118
tongzhou_aq#11,34.28374812393044,133.4493652580328,136.43019489873788
tongzhou_aq#12,33.79204983349684,129.8065922710437,125.10487191204365
tongzhou_aq#13,41.59066700974328,132.20301576850312,109.43712979842935
tongzhou_aq#14,49.350177925636274,138.32395946193492,93.66984100525492
tongzhou_aq#15,41.60159027225114,141.68733179096415,83.75816363020114
tongzhou_aq#16,33.72610460185252,147.4559759904684,73.39487013785386
tongzhou_aq#17,42.59126482372593,126.91007272380315,65.10209105669547
tongzhou_aq#18,40.87982772033353,141.10511102986456,51.64547914185013
tongzhou_aq#19,37.8382589917688,135.1361935402773,49.13895665724521
tongzhou_aq#20,40.3512585652706,134.40801154383377,37.95973313757045
tongzhou_aq#21,38.46275652120639,133.3868962280014,26.228983638834897
tongzhou_aq#22,41.40298773234404,169.20238942223284,30.370722653489022
tongzhou_aq#23,43.29567748750238,155.95562649686096,29.011297312692875
tongzhou_aq#24,45.18466941719349,159.6113301225984,46.34655382955454
tongzhou_aq#25,48.85661332541155,194.33018180386784,62.21163600240264
tongzhou_aq#26,47.17023798163086,152.8805999207354,79.84374458626385
tongzhou_aq#27,45.12726713969312,119.65010708023615,104.43774700033056
tongzhou_aq#28,45.75225143325613,118.86919964245492,127.72249875146076
tongzhou_aq#29,42.730088970417064,108.12742139930315,153.174012530627
tongzhou_aq#30,29.34109953547265,107.07699590270329,160.29186220624757
tongzhou_aq#31,27.440332702778157,108.31514013498385,177.0606985807436
tongzhou_aq#32,25.50481258980255,106.74975880111927,188.157049029304
tongzhou_aq#33,30.739259782238413,112.50837864351463,185.0184333746371
tongzhou_aq#34,33.88335789287181,114.98892030355834,176.74299185732238
tongzhou_aq#35,33.25093966581275,133.06033671826384,149.49132604688205
tongzhou_aq#36,42.702349906779226,139.80740012660664,139.36168241324398
tongzhou_aq#37,43.86008517218528,149.00662658490586,112.0468648570681
tongzhou_aq#38,44.70383562935013,148.04291880668018,99.18467759428148
tongzhou_aq#39,48.99901418713386,142.5102158987986,80.57678806886231
tongzhou_aq#40,49.70516997213764,139.9120488524719,78.29317202986546
tongzhou_aq#41,62.37374532241432,151.97618704131992,64.13691723993392
tongzhou_aq#42,50.24041452391041,148.25399573586455,57.45915394048216
tongzhou_aq#43,52.057200777211335,142.7155149186886,44.842499967306054
tongzhou_aq#44,49.7153077001645,134.65873124634322,39.50858824621452
tongzhou_aq#45,51.08610280368762,134.4484590597982,35.72807660613473
tongzhou_aq#46,50.47537164181387,144.92583885960158,27.726771089267224
tongzhou_aq#47,56.62413368866199,153.98762562618396,31.27346037033939
yungang_aq#0,27.001078044729443,74.66494011458488,92.82067850113062
yungang_aq#1,25.062670800379987,63.65443695677932,116.58878692014116
yungang_aq#2,24.71055523148633,78.05009437735677,121.2032980429348
yungang_aq#3,19.881613467072512,75.34113623713904,150.12342140862094
yungang_aq#4,21.93960885287484,82.16857970786292,168.00451240382617
yungang_aq#5,28.060356809980593,75.60782813329554,191.91812215401097
yungang_aq#6,22.916214674248863,60.799047866300384,187.868351587793
yungang_aq#7,26.560705438521513,54.313500639455604,203.60196971795403
yungang_aq#8,25.377490621378044,93.91117824570681,198.93310458868748
yungang_aq#9,24.98390050244389,78.38562809127205,174.1309119373553
yungang_aq#10,30.004793879179978,89.15569193320884,173.48728534249963
yungang_aq#11,29.43977696307164,91.20587011794632,166.34319440545238
yungang_aq#12,34.69125186384955,83.44368521680005,163.1015678320538
yungang_aq#13,29.513161796260796,83.93874166365808,137.43623433182242
yungang_aq#14,37.63811448238482,85.80502799141169,120.27391309619073
yungang_aq#15,44.79974798062168,103.8678711129505,119.42798534281984
yungang_aq#16,35.21184665955717,89.90783042762119,103.64626521343365
yungang_aq#17,30.14565837926226,89.28146973606786,89.37695788634117
yungang_aq#18,36.91901995609708,89.78913129754291,87.80188753852569
yungang_aq#19,41.1354457236164,89.05777120782669,70.97105582731707
yungang_aq#20,34.46228346288303,75.61075953170776,59.732884134628094
yungang_aq#21,33.1998506440568,70.97458522831069,58.74334897896593
yungang_aq#22,32.8530214139179,86.2515982604501,56.449576486445224
yungang_aq#23,37.772465083755954,92.38900475050743,61.286823306831515
yungang_aq#24,32.411098727109,95.01502825981127,69.62105637395328
yungang_aq#25,38.764483363270735,99.9578397136688,83.77410947170847
yungang_aq#26,44.91558649327101,127.39688954638314,105.04126036560358
yungang_aq#27,39.094305522210654,69.14296986961307,125.62483944091271
yungang_aq#28,37.58642059060469,78.97906966232391,146.2359225102353
yungang_aq#29,36.040720906715094,57.29508124224868,170.27908216818398
yungang_aq#30,39.08316841116239,67.34342683059303,167.74818614101972
yungang_aq#31,32.383423142105514,55.342411995351064,177.5315590571311
yungang_aq#32,36.07756835182128,80.10395747371825,195.94845556073815
yungang_aq#33,39.916568156617885,85.66279306962144,186.96319903798042
yungang_aq#34,41.29569726696627,87.11527109859459,202.74980999229592
yungang_aq#35,36.81419440828514,104.54884180869243,176.40972585036124
yungang_aq#36,48.78106759933286,110.79857709991131,171.18267010518122
yungang_aq#37,51.20800174220851,121.38505611428631,130.4380007215884
yungang_aq#38,46.58770895055728,121.53056679639242,113.96049586406208
yungang_aq#39,54.259923304427005,111.73728717953665,96.54643450676888
yungang_aq#40,63.555128765465625,102.2843153295376,95.80525928743351
yungang_aq#41,55.93566566630358,105.48399380319078,92.54901364424087
yungang_aq#42,64.88350115290679,96.96037512409184,89.72704830923405
yungang_aq#43,58.6747598971656,99.28157880135204,78.95690265482962
yungang_aq#44,60.59290162869952,96.94953500259359,70.35503176025493
yungang_aq#45,55.69287510055014,101.51446032021809,64.00689747368149
yungang_aq#46,54.38523682476989,88.06030093850063,61.3939575231741
yungang_aq#47,59.526934908011256,88.29563794512327,65.01159257031057
liulihe_aq#0,37.38485295976413,229.9454351799804,71.3241663717874
liulihe_aq#1,33.35924416222155,183.0065077037907,95.57900634819084
liulihe_aq#2,39.89044892421602,188.3897812254839,117.25026456806287
liulihe_aq#3,36.05010863718772,180.88218006066586,144.29760736398677
liulihe_aq#4,32.543359600580395,157.2416775147171,177.31697370652665
liulihe_aq#5,34.53009087131959,144.88565662640838,197.8211855803669
liulihe_aq#6,28.99262531147913,127.59926123469927,210.73040301995223
liulihe_aq#7,26.229995266094786,143.71661466512458,220.45688404321785
liulihe_aq#8,28.075276886688386,145.2193361409136,212.07904789405663
liulihe_aq#9,28.273259881801344,152.2375595104511,201.5141037572712
liulihe_aq#10,34.61775419885704,164.14729410748785,189.41300418389642
liulihe_aq#11,35.989056358664016,158.4119031552027,166.54210295827642
liulihe_aq#12,40.09412950487843,209.41486051038157,157.8563515008858
liulihe_aq#13,41.4567130641156,176.089312990996,142.93240871877626
liulihe_aq#14,44.15906424654411,153.80851310571654,123.92707353147979
liulihe_aq#15,38.35640593672145,145.34830230428705,119.49442694163059
liulihe_aq#16,38.28546217429341,143.45143923668982,96.64034213378308
liulihe_aq#17,46.58266107773514,151.2867275057351,90.6337847054632
liulihe_aq#18,41.76698452995529,134.00449512214342,80.1625470000934
liulihe_aq#19,35.14331989913476,145.21319306464568,75.96013636819552
liulihe_aq#20,39.6706428833,133.80408509596438,72.46167211395317
liulihe_aq#21,35.992035987197966,140.6509269964755,62.523698011250296
liulihe_aq#22,40.18581579853049,171.5080788606249,61.372575181447154
liulihe_aq#23,40.48839348668571,149.7273570076221,60.239968254227456
liulihe_aq#24,44.108312137221795,140.46552110341136,69.11385576349704
liulihe_aq#25,41.839213713886636,150.57475456496925,89.24880500739336
liulihe_aq#26,46.40916496601688,157.64989301110387,111.56967107619668
liulihe_aq#27,44.48117591100149,136.17094752815785,136.99725693439734
liulihe_aq#28,42.22927561224875,137.8351691671474,158.6594815750245
liulihe_aq#29,41.67862562458682,116.12503916586823,178.30002574775529
liulihe_aq#30,33.85610035000203,118.25967267798599,183.14481761772944
liulihe_aq#31,33.875512483097644,131.74285994050769,198.26146534984517
liulihe_aq#32,37.46116573865549,131.16376881573362,207.38023266396397
liulihe_aq#33,32.1369365238908,118.02096502117105,207.78056403259498
liulihe_aq#34,34.588058128695806,126.20398080377798,206.9335780243272
liulihe_aq#35,39.78257248842786,145.51563426888575,183.82658462057503
liulihe_aq#36,42.45617170462007,143.581696347503,159.29806500556438
liulihe_aq#37,53.11396726263633,152.06545247551168,140.3847872672709
liulihe_aq#38,44.17035702503429,151.5425936798525,126.82309242876785
liulihe_aq#39,43.96459123182744,155.21454265091782,109.03784217364635
liulihe_aq#40,51.884590382104456,158.79957776540869,109.59647432557068
liulihe_aq#41,67.06477983952722,154.3871142115531,98.7177407589433
liulihe_aq#42,62.68646465167276,153.36594123428858,93.50474312051796
liulihe_aq#43,55.02953796558983,147.0346301261352,87.79140903273476
liulihe_aq#44,44.852100800824054,138.57747651576446,80.53809098847447
liulihe_aq#45,52.93012774148304,132.44281249482464,71.24270730856071
liulihe_aq#46,46.21664552233156,125.9156261717711,69.35141647411764
liulihe_aq#47,55.20380618816509,149.11129417763897,72.67416129236294
wanshouxig_aq#0,36.76393836120486,100.81016152699712,37.79321307781755
wanshouxig_aq#1,46.972234595603965,90.91588963462891,73.20168125366965
wanshouxig_aq#2,42.33626916466355,92.0712026400545,94.62938913980922
wanshouxig_aq#3,33.855303124692114,108.28409764232391,120.055347543062
wanshouxig_aq#4,41.17950710135497,98.43060826674281,143.57190291121245
wanshouxig_aq#5,37.08787890952267,83.22068468169809,172.28667684464446
wanshouxig_aq#6,40.38169800765269,78.12977543325883,180.54144927362282
wanshouxig_aq#7,47.578241500131476,101.80215746910606,187.7541673604444
wanshouxig_aq#8,52.14144787392045,104.99165320223757,172.9810203066243
wanshouxig_aq#9,60.447455944060536,92.08932381636974,157.83696995538222
wanshouxig_aq#10,45.3356463386591,111.11123099714916,152.82332143960468
wanshouxig_aq#11,45.6739026467741,114.34509456892931,147.33966353884642
wanshouxig_aq#12,70.70775948861977,104.0755938048282,144.97918103469178
wanshouxig_aq#13,75.71116534499775,108.51694186069928,117.90029998275635
wanshouxig_aq#14,81.61655732152668,112.37433199821194,103.35506399080116
wanshouxig_aq#15,64.70247383960495,126.15796972701759,98.9527628541
wanshouxig_aq#16,64.56025356808867,144.96745879455548,80.41629547418808
wanshouxig_aq#17,70.33824026629043,104.96263339259389,66.07450738796669
wanshouxig_aq#18,51.670381357173106,107.64910572582235,61.20811881486209
wanshouxig_aq#19,44.59230386476789,107.43557433290432,53.08600347398104
wanshouxig_aq#20,55.87558017010686,102.09658747542996,38.19796167462518
wanshouxig_aq#21,46.756150095452064,114.07388818740105,34.42029577933604
wanshouxig_aq#22,52.33041348292723,136.13028085071963,32.678463862840275
wanshouxig_aq#23,56.90157376330967,133.69527255518196,40.646027788728894
wanshouxig_aq#24,58.984111229663284,147.89252636154697,52.91704944759793
wanshouxig_aq#25,67.93269797038643,194.1689931643879,67.04310860693825
wanshouxig_aq#26,62.09757058570524,161.16129976657626,87.72097152084689
wanshouxig_aq#27,53.04045616261393,87.09897492234803,111.67517911779251
wanshouxig_aq#28,53.905113598420456,94.01969288832663,135.89074826643932
wanshouxig_aq#29,45.903162864573275,66.82921164429625,168.25218305912412
wanshouxig_aq#30,38.71640546497928,78.572791373878,164.51785983594073
wanshouxig_aq#31,23.784529176225554,82.18303752317148,171.85374289974598
wanshouxig_aq#32,17.962513307057513,72.40177165904905,179.24268893305302
wanshouxig_aq#33,16.229140093151575,81.51068573592906,182.89105085274642
wanshouxig_aq#34,19.690429568113395,97.37714456927868,172.42198608001
wanshouxig_aq#35,32.299984196953375,108.34343442990296,161.54216668585175
wanshouxig_aq#36,46.88980952407941,117.95069433636608,144.68996961856428
wanshouxig_aq#37,28.332419962161037,136.64125231359895,117.26584836324128
wanshouxig_aq#38,47.609844100859526,165.91533231628486,97.28356884475586
wanshouxig_aq#39,45.58551858350925,150.29836524263118,88.7955657478026
wanshouxig_aq#40,54.322907701707365,138.2559289107695,84.18826678076157
wanshouxig_aq#41,62.50936605210418,127.60353365818901,80.04583551096721
wanshouxig_aq#42,51.738303485923346,133.785462129839,64.34175060549492
wanshouxig_aq#43,32.287878666378326,104.84901037398629,52.219316549238656
wanshouxig_aq#44,59.16762966462074,105.1707829819605,51.59637663660934
wanshouxig_aq#45,54.61165311298645,114.18720235344989,43.472233745892545
wanshouxig_aq#46,46.29986370590869,105.21484587440236,34.258991637562325
wanshouxig_aq#47,60.983714685504104,132.53828099219447,45.55230224939684
mentougou_aq#0,26.39307392091768,70.7470897743023,115.4365365388162
mentougou_aq#1,27.714804407331066,63.340683365949936,128.74581152603864
mentougou_aq#2,25.24638616633833,80.30546900620001,142.96662004208366
mentougou_aq#3,21.08813660482023,110.17693500174343,157.0668586209609
mentougou_aq#4,21.38594365206357,85.68726812267656,189.02575495449042
mentougou_aq#5,24.656668782810375,78.05130154103401,198.22919796448798
mentougou_aq#6,21.1781882421741,73.56800752994168,216.40241161216218
mentougou_aq#7,24.19894721980445,68.99702472886489,224.41197187334086
mentougou_aq#8,21.203878958454002,92.2527044377263,215.34366389136432
mentougou_aq#9,24.632316772749892,83.71093002087379,207.15146467484126
mentougou_aq#10,23.69971687185282,91.94384828527372,201.41984162289936
mentougou_aq#11,26.24691089301837,71.71382719403046,174.24877330880054
mentougou_aq#12,26.10949581156109,76.50321341859505,166.00817047772625
mentougou_aq#13,34.56789568644159,80.20250328374868,140.1839247632606
mentougou_aq#14,36.31464044581021,77.07517499144,130.16607599536238
mentougou_aq#15,30.921584958891433,95.05027582022556,126.0668061948618
mentougou_aq#16,30.006699104733762,77.97050479178941,118.20000757137969
mentougou_aq#17,34.32210252899274,69.22101505472399,106.98949231596454
mentougou_aq#18,26.548078685625764,72.4042109902833,96.76549749853001
mentougou_aq#19,35.3475042043884,57.342105512538616,88.89601713473093
mentougou_aq#20,28.13903000936636,53.28489957560425,71.8349299844076
mentougou_aq#21,23.91889475053162,70.50147644612154,77.99945170665809
mentougou_aq#22,30.45165282738673,84.75157317630703,77.64082732991541
mentougou_aq#23,29.04468641284311,80.47971570684405,76.74953940168761
mentougou_aq#24,27.907042383429843,95.36326460931221,88.07724918510141
mentougou_aq#25,35.217469320522135,88.92887475973582,100.48550144711629
mentougou_aq#26,36.99744661803118,81.54229490396685,123.24819416218392
mentougou_aq#27,38.24536864065612,63.99671918848522,147.23646565509358
mentougou_aq#28,36.19266169762092,74.90101105882603,161.31007978818434
mentougou_aq#29,35.0224305121307,61.79167820755945,176.97031163427278
mentougou_aq#30,36.78802989929176,68.00558932489983,191.32561348496867
mentougou_aq#31,27.08256661729824,74.85521922961229,197.41525753465385
mentougou_aq#32,30.766805272588755,83.00786577038946,208.04650376472526
mentougou_aq#33,38.6836790736726,88.61795570735029,205.8257612618797
mentougou_aq#34,40.311898934107646,103.6630889973578,195.94698910161185
mentougou_aq#35,40.8626604093506,109.86431010135742,180.15463594238446
mentougou_aq#36,48.68103607186099,113.36741729014295,170.4421322831968
mentougou_aq#37,53.199788779214494,120.7625430104585,140.30978809673482
mentougou_aq#38,45.43905606924292,119.29026244065871,137.1512664383556
mentougou_aq#39,49.862344221321344,111.96269640017641,124.83602135807223
mentougou_aq#40,65.42863965317079,95.40217598169134,115.84074368170825
mentougou_aq#41,58.67594086137034,94.77811367491242,107.74539659534584
mentougou_aq#42,63.95716520122539,87.78040198740283,103.5451442448242
mentougou_aq#43,52.931117435913094,90.91366329238092,96.10926245841276
mentougou_aq#44,45.24703368371769,80.55281818253228,90.15309769156828
mentougou_aq#45,46.460026769363424,85.28477261347105,79.41999041532456
mentougou_aq#46,49.82166929102385,87.59396848139093,69.42519809532148
mentougou_aq#47,53.9554268359493,90.46019546055516,75.84613419476193
dingling_aq#0,15.004565480838346,59.090164741909746,90.9556267932116
dingling_aq#1,18.711205779087056,46.96322166173519,114.25755415751232
dingling_aq#2,17.955048227500892,75.76127399758401,137.92422220967902
dingling_aq#3,16.461298705459846,81.95423376442706,150.93557329284573
dingling_aq#4,18.61257028830847,73.81304663665297,175.63629334863688
dingling_aq#5,23.74297444052243,74.36642250550504,197.80257077452862
dingling_aq#6,24.989552898017735,69.7812596406711,206.06406027818824
dingling_aq#7,35.20710413159153,68.97721182293961,209.74410635789596
dingling_aq#8,22.899038857249607,82.37116533933562,199.95475073754147
dingling_aq#9,34.19956804603936,96.24703663796677,199.34701434643844
dingling_aq#10,25.41196285647868,84.82050170490041,195.26720510527653
dingling_aq#11,29.366234953134374,91.59779827615075,175.9125070974739
dingling_aq#12,29.224582679313574,76.76603680969494,169.4018164564803
dingling_aq#13,37.51065381883511,81.51642162231585,145.45320112466584
dingling_aq#14,38.79403391686026,93.66094468552768,134.310891468069
dingling_aq#15,32.3309224636422,94.06381256330559,134.00332987732241
dingling_aq#16,34.816695164210515,73.17546484890575,110.62570759976356
dingling_aq#17,36.279978422029465,73.30635020567537,102.02826869824258
dingling_aq#18,38.69584306151565,81.97451586650914,99.50514908904499
dingling_aq#19,39.74232258475397,68.53922314342445,89.11643282837031
dingling_aq#20,41.68442013486458,68.56832715558937,74.75031012279429
dingling_aq#21,42.89147909683128,71.2826204908813,68.03805592836787
dingling_aq#22,42.697253495519774,85.52845949930058,71.26893531685346
dingling_aq#23,38.460073059475256,93.30542760952387,65.74988908287379
dingling_aq#24,49.935584147712795,85.29651065462083,76.65532573811477
dingling_aq#25,43.641244920973044,113.35715963792885,91.42734386027887
dingling_aq#26,48.07201467198201,83.21070065492043,118.4495429246635
dingling_aq#27,48.84300951333783,70.06845720760374,137.26423272028413
dingling_aq#28,40.843956860795906,80.46271823166212,152.76747675304188
dingling_aq#29,40.624716776394,77.08198089984282,170.07309921147592
dingling_aq#30,43.16009057792307,65.69796837144071,166.97086945761023
dingling_aq#31,35.03456319893596,69.9268927394351,178.00186554231786
dingling_aq#32,37.01829102221581,84.47180651614197,187.37162813881244
dingling_aq#33,47.13392666061332,83.68575390067733,188.555986370342
dingling_aq#34,46.37907253969025,89.96638562214491,201.18967916561297
dingling_aq#35,50.97678198384257,112.08687729502441,169.73723010327396
dingling_aq#36,50.21627031911945,116.36542642329913,160.30832468710008
dingling_aq#37,51.542663379508724,125.66929008111616,144.25603387632498
dingling_aq#38,50.2694343974393,126.74463003953005,133.59602426071277
dingling_aq#39,55.63730860492394,129.22353093863092,122.28529425867157
dingling_aq#40,72.0586903560032,126.85032945775448,113.33440688681804
dingling_aq#41,76.42629749611989,106.39352330458804,113.69982950234156
dingling_aq#42,67.23676528449815,91.49493211768814,103.94696020075732
dingling_aq#43,73.50562296337746,90.40770470228935,94.1306715702062
dingling_aq#44,64.26723931088198,89.16285277291088,82.13864405349737
dingling_aq#45,60.59688061533382,104.24844976737522,74.98177000043596
dingling_aq#46,60.656387911811706,91.87214953180387,69.03855890925605
dingling_aq#47,63.76135635297429,107.01914879831786,76.04143913889959
donggaocun_aq#0,19.680006447410463,61.64678148423566,96.86307410901202
donggaocun_aq#1,20.789291729661816,56.97136877560467,116.24519543846695
donggaocun_aq#2,24.28449107418268,50.729485084131966,127.08040050262552
donggaocun_aq#3,24.05860532260864,65.88901611804035,135.2377819731258
donggaocun_aq#4,23.20861520204075,53.57112674512447,164.56764060153384
donggaocun_aq#5,20.359465719563545,48.210918664585286,182.06088666018948
donggaocun_aq#6,25.779491700416703,33.886532826020606,201.92784424268018
donggaocun_aq#7,25.863513944951,37.860907034480036,207.9335871828191
donggaocun_aq#8,20.95413292570463,62.094512119271876,201.22213907941207
donggaocun_aq#9,26.14009446474236,57.189671669386975,195.3971370795188
donggaocun_aq#10,25.647057678327933,69.20398969569038,193.9406727842457
donggaocun_aq#11,27.84857644896412,94.48874012044531,167.1644615603121
donggaocun_aq#12,28.62882858279782,79.74945862507472,166.9413906897085
donggaocun_aq#13,36.96592916381453,86.84003087025593,133.42550685492637
donggaocun_aq#14,29.67688557266929,73.81190141295727,128.06556263905568
donggaocun_aq#15,29.120455366590534,80.45689718075386,123.5090712369535
donggaocun_aq#16,31.08872068025564,79.95238949116933,109.6306812877047
donggaocun_aq#17,39.1844664781756,71.92392100532261,100.67373622370071
donggaocun_aq#18,34.450871263409894,81.71585028357903,90.29300590495913
donggaocun_aq#19,35.24353672313464,70.00505490307822,87.51365697341684
donggaocun_aq#20,32.5427533493881,62.92644121595791,65.60636654388296
donggaocun_aq#21,32.589303677258336,60.51423375471134,62.72744804573446
donggaocun_aq#22,31.551604965869842,74.08233647848459,74.66448738337166
donggaocun_aq#23,39.504037320134586,83.85735002548185,68.17949377272889
donggaocun_aq#24,41.71500541631622,85.29288927482855,74.21197141134742
donggaocun_aq#25,40.5950668421755,96.22258664199377,83.03669457882594
donggaocun_aq#26,41.57519356647147,86.93707040619655,108.60642250521015
donggaocun_aq#27,40.06608931352032,78.47885940491622,135.7503454017492
donggaocun_aq#28,37.25556678690681,78.4751851985717,139.4535287753989
donggaocun_aq#29,39.11129917102558,67.085008905187,159.29589339845342
donggaocun_aq#30,37.82635209731392,64.76796160610479,161.70185308920455
donggaocun_aq#31,31.33726467087946,63.39529697425493,174.87401174128257
donggaocun_aq#32,31.382510017665172,74.45214542939145,195.97615323332096
donggaocun_aq#33,38.43028038421564,83.51393849801173,199.10774715911998
donggaocun_aq#34,37.74443477249776,101.10329765919222,198.69648933358158
donggaocun_aq#35,41.16766854505004,110.93364102314926,182.5469659857129
donggaocun_aq#36,48.37042211423211,115.37982329466914,163.00264557813466
donggaocun_aq#37,54.945385127490965,121.52208043377071,153.05830915570434
donggaocun_aq#38,51.570166857024205,109.71549992738737,129.20916212913696
donggaocun_aq#39,50.88616469680874,112.97464799882641,120.00533152082762
donggaocun_aq#40,55.90603321640653,95.21659225538258,107.22541000449905
donggaocun_aq#41,53.81127181169581,91.81439055658743,108.64007500027422
donggaocun_aq#42,60.90280146369526,91.34656793081369,102.53834476312711
donggaocun_aq#43,57.20547082536022,84.13199049325327,83.14509223395763
donggaocun_aq#44,58.25011099045508,80.05483513281683,75.56379041857305
donggaocun_aq#45,60.97966352952304,81.37052909650268,68.3912356613305
donggaocun_aq#46,51.88440193030868,75.81434476787537,74.09951611807924
donggaocun_aq#47,57.567517090649254,81.86629514714399,72.51651843137162
nongzhangu_aq#0,41.26269200485734,100.37660738297473,41.6575060492057
nongzhangu_aq#1,46.296436856315076,90.7861982160748,70.62420063830912
nongzhangu_aq#2,39.007076686245775,82.134740115673,87.72127852868016
nongzhangu_aq#3,40.38582029113845,98.91903401055313,115.26558898219471
nongzhangu_aq#4,36.53173823134522,92.69190620900491,148.11075672124736
nongzhangu_aq#5,37.914440152855306,101.41534677008656,173.85010861753318
nongzhangu_aq#6,34.60009947456977,75.51898606566097,178.06003855582523
nongzhangu_aq#7,39.82749697845868,73.67040621376098,196.239980177206
nongzhangu_aq#8,43.87683060124855,92.98588174071413,187.96446791183698
nongzhangu_aq#9,45.38573116825121,81.61712952431908,159.77049189630443
nongzhangu_aq#10,45.220434912216845,103.45848926327066,157.0346132691673
nongzhangu_aq#11,46.31802567811896,105.50179445511452,144.44922139997416
nongzhangu_aq#12,71.12761946317055,112.80092617934521,139.49091048712285
nongzhangu_aq#13,70.27914533091095,103.51739560000908,113.07574913742573
nongzhangu_aq#14,79.91255833795938,116.39062495814528,95.73462384116397
nongzhangu_aq#15,60.96070549650365,154.98951567246945,88.33990732132095
nongzhangu_aq#16,60.1778377897175,152.24699508892544,71.47561248346513
nongzhangu_aq#17,58.53204936297056,113.81282817679791,58.58509989049338
nongzhangu_aq#18,48.299199494309406,108.62329462179292,58.22310787887238
nongzhangu_aq#19,49.20851268509354,103.01866102382013,49.377832642235795
nongzhangu_aq#20,50.0544290628629,92.98603097150202,34.916276806250906
nongzhangu_aq#21,43.706946790751196,99.06415639463607,31.76311033284277
nongzhangu_aq#22,46.93058846248641,112.06903849146765,26.317570724973606
nongzhangu_aq#23,54.289298444361975,112.59030956565455,28.956777096425068
nongzhangu_aq#24,53.127507689979105,127.46817080096392,43.14238278108865
nongzhangu_aq#25,61.488809542635316,181.05470967382809,59.674746276377824
nongzhangu_aq#26,58.44597486737112,164.56241550820718,77.81762210558003
nongzhangu_aq#27,43.420344699637184,96.76656614641828,101.29840764637824
nongzhangu_aq#28,43.84962878646248,94.06944635127122,126.0654966276862
nongzhangu_aq#29,45.48068991575649,60.82651442540825,143.4042745829617
nongzhangu_aq#30,26.71534370207312,83.82852229807693,149.33947671726315
nongzhangu_aq#31,15.393661298955283,59.51527189881365,168.17055584995913
nongzhangu_aq#32,13.6296255552758,81.03042826000933,173.3661202110428
nongzhangu_aq#33,12.129625229565413,69.70090253750907,168.77719832874928
nongzhangu_aq#34,18.80877820958898,96.03780402518787,158.42177132399152
