test_id,PM2.5,PM10,O3
shunyi_aq#13,41.02210425114649,138.64495864193663,151.9532593053961
shunyi_aq#14,51.6279528633425,130.87706024595593,135.5498375212424
shunyi_aq#15,46.84737447087642,137.18665381583978,126.40819904554753
shunyi_aq#16,45.37428672653588,136.79292118664227,116.00202976473116
shunyi_aq#17,46.77875258472622,115.75010915178757,102.83732949626834
shunyi_aq#18,44.60005557487935,119.9781394140147,91.6328577859294
shunyi_aq#19,50.966442619978075,115.81910728343766,86.8701771873536
shunyi_aq#20,46.80989148263112,117.47347906422686,74.24159420293009
shunyi_aq#21,46.684615253313986,111.92051255968401,57.20892238279199
shunyi_aq#22,51.4197069862288,115.50421446979828,62.06183761067167
shunyi_aq#23,41.6178478105615,128.3385249491466,58.25680782217716
shunyi_aq#24,62.72052081147365,117.52922140437134,75.8622039476908
shunyi_aq#25,59.271715639856765,131.08375801260283,100.92992143711722
shunyi_aq#26,61.46055174593374,122.98613618921361,138.27273910563108
shunyi_aq#27,57.47722863098427,112.17394278558852,160.57745003207975
shunyi_aq#28,52.58095486852524,125.98730807876612,193.42837871188402
shunyi_aq#29,50.87957847786008,99.71579012536279,230.26637941131668
shunyi_aq#30,51.84506332674205,96.58891479888658,249.07087293872274
shunyi_aq#31,40.30039776049232,93.5875972333636,240.38159088635834
shunyi_aq#32,34.283287850371394,99.11885013865049,233.64285968089612
shunyi_aq#33,38.94078455947643,109.79726064236158,223.66997424298825
shunyi_aq#34,45.676521074803745,106.48686068262856,208.3962610848464
shunyi_aq#35,48.82543317840629,121.6742342336519,198.35662093024678
shunyi_aq#36,51.24318336626192,135.20525917905792,179.79844256942306
shunyi_aq#37,66.9244566731958,151.0071714280115,158.6552545230818
shunyi_aq#38,68.14319001852286,162.65255401624694,136.74727371742156
shunyi_aq#39,67.99617687116141,157.07813044502248,123.61990353167131
shunyi_aq#40,65.8970017329612,156.68279590821177,115.37464754098619
shunyi_aq#41,72.13783812647226,132.40461300915416,115.91163657029075
shunyi_aq#42,68.39775417927086,130.35395492963073,96.15282351972263
shunyi_aq#43,59.683969840424325,120.07931026751262,83.23633736225335
shunyi_aq#44,63.0148888364925,121.32639296583974,72.36649321333178
shunyi_aq#45,64.31234524174337,119.83368025035234,66.08118595065707
shunyi_aq#46,62.987560362863576,126.3111198580358,67.11841838828954
shunyi_aq#47,64.29544529261423,134.97507209645778,72.23957322788326
tongzhou_aq#0,36.71348564994267,169.05806229637926,48.31094388472495
tongzhou_aq#1,37.500163132962456,155.70837833892284,91.9500598509058
tongzhou_aq#2,36.01347850893919,142.49087874216463,125.68156913784516
tongzhou_aq#3,36.365494823176356,141.1172202374125,158.37258388878246
tongzhou_aq#4,38.15236513014649,151.01674693382608,186.33157003527822
tongzhou_aq#5,34.64152645141915,146.059361813971,213.76859898894014
tongzhou_aq#6,35.43474301312637,140.71188436470666,226.27446499561955
tongzhou_aq#7,34.120002676048465,131.95646193116676,238.98092496745363
tongzhou_aq#8,31.72536867033693,137.92085813232512,225.46497872811966
tongzhou_aq#9,29.932786542484582,131.32447001460497,223.872599863138
tongzhou_aq#10,38.91297862551072,144.62670695007307,195.00943688391226
tongzhou_aq#11,39.65922193301072,145.2856987540335,183.09994075139122
tongzhou_aq#12,40.50316070127825,164.49628988425505,166.1146308001698
tongzhou_aq#13,46.44260464575057,164.69916645986672,144.94272290365916
tongzhou_aq#14,46.44252445848718,158.56914232409417,130.10708263668226
tongzhou_aq#15,46.550579000998056,165.10037702116196,117.26657259275379
tongzhou_aq#16,47.46265014274332,184.61241785128152,110.64906146330304
tongzhou_aq#17,51.18285761677323,162.58505930685652,91.51385623435107
tongzhou_aq#18,50.65416374462241,162.51383576274267,85.08225500082918
tongzhou_aq#19,49.88621755576595,150.90177757808812,76.8902801249993
tongzhou_aq#20,55.36445986435076,156.34728348315917,61.182698023318245
tongzhou_aq#21,48.13240990983854,145.69631815715078,51.41274413731075
tongzhou_aq#22,54.783652848021205,158.0443984517692,46.41827106384524
tongzhou_aq#23,48.52972801672367,162.72465836892528,43.903539681861744
tongzhou_aq#24,65.6585874987542,150.89639171619694,60.92579834093789
tongzhou_aq#25,59.24423717511062,165.13776244264795,96.92494405829392
tongzhou_aq#26,64.30779474571635,158.83890372563488,128.0584848883774
tongzhou_aq#27,57.80614774882713,142.37296642304707,145.81029897704173
tongzhou_aq#28,54.7803329079691,132.66954672582062,186.95729333867678
tongzhou_aq#29,54.37876763414302,131.61628262563073,212.1877725506775
tongzhou_aq#30,52.985967671556175,127.1761548253458,234.0930057025327
tongzhou_aq#31,45.29280641089112,131.85891084724483,237.0320777041935
tongzhou_aq#32,42.66559789118941,128.0222643479581,230.98605172153333
tongzhou_aq#33,44.641604038652524,136.49685585801262,213.48007869916069
tongzhou_aq#34,50.32132302004979,136.52434844508383,203.1102282292327
tongzhou_aq#35,53.10015340838591,126.81420397384369,184.4458235388023
tongzhou_aq#36,58.26792133680692,140.89223935658677,171.30186641191818
tongzhou_aq#37,63.69946626332923,167.05495523080066,147.46971694432605
tongzhou_aq#38,70.48364057304055,166.72438450160604,126.13179300095804
tongzhou_aq#39,69.3436379166795,166.5348623039397,112.64965204941836
tongzhou_aq#40,66.98471064663087,181.28510406667317,111.49712485256207
tongzhou_aq#41,70.88021213166724,161.219457057795,106.26087300095685
tongzhou_aq#42,67.52528158161913,154.30919867219433,92.99631632085786
tongzhou_aq#43,61.1340905650969,138.58312975356074,77.7055638367039
tongzhou_aq#44,62.65227632743254,134.96720346770644,67.54825288459892
tongzhou_aq#45,60.75964599201143,147.2655747405492,61.18009947340601
tongzhou_aq#46,63.94864420696688,149.44554497360934,59.27161881041106
tongzhou_aq#47,62.042189355548736,153.42250937487393,62.88359436676717
yungang_aq#0,19.143225342451807,59.853287787102815,99.5603383064397
yungang_aq#1,26.209546968213623,63.65892868084145,118.63547155063176
yungang_aq#2,17.784884675195862,62.8927064144522,142.66264099718103
yungang_aq#3,13.595541961551149,64.57832667891375,174.6987183521704
yungang_aq#4,16.738043146670073,68.98541088202941,198.34569757896503
yungang_aq#5,16.780482114649324,61.14135515458541,207.02913316915448
yungang_aq#6,24.57168712906911,57.89718732949996,227.00568279979942
yungang_aq#7,19.245532267200403,60.12246251194345,230.22950535826513
yungang_aq#8,27.2084241163715,74.04094274502161,213.79520143172152
yungang_aq#9,24.112257155842126,73.93671022801021,205.00886122245586
yungang_aq#10,22.889187398960992,92.92163920773952,190.9840613142162
yungang_aq#11,27.569489073870344,81.077139581921,195.01491107617187
yungang_aq#12,27.890546426328335,87.05998174691604,176.57715106921393
yungang_aq#13,29.928297222856678,98.37709192277536,166.34879630939014
yungang_aq#14,26.385242821670836,98.96200741944332,149.9424884406149
yungang_aq#15,41.500490600242685,97.23957799903982,132.73390371960085
yungang_aq#16,41.93557869072919,98.56166914899745,123.73734871969944
yungang_aq#17,40.84360045181357,104.09366099746093,115.01676049762949
yungang_aq#18,29.915511119035088,88.55745837453404,102.2378605208796
yungang_aq#19,35.27826395248138,103.21243932590612,96.02527581617701
yungang_aq#20,32.807840045980704,97.26336911259635,77.69010855366662
yungang_aq#21,36.57045551087427,93.90004658647615,67.77556944945184
yungang_aq#22,33.720952266618184,96.47655037679101,70.8486884561955
yungang_aq#23,38.75376977633008,99.29154296026925,61.54594655916255
yungang_aq#24,36.62853673692406,101.99679146161617,79.97646521121408
yungang_aq#25,42.81716228454242,94.01983904916719,105.66860566473221
yungang_aq#26,42.3675682277427,125.06834869851824,141.67457934505256
yungang_aq#27,49.39846587392981,80.11903609180644,152.63277573520753
yungang_aq#28,37.3641270949734,76.16597482468492,183.7127890793351
yungang_aq#29,34.91739204927927,77.06438332034206,205.76875791678458
yungang_aq#30,34.90861401258246,76.11432836720257,232.01458472255524
yungang_aq#31,31.09495663616287,86.73975053199565,228.33305131074064
yungang_aq#32,32.00601601852142,85.86363588736995,231.39280749935517
yungang_aq#33,33.20619632385343,91.98664831164965,221.98230649517473
yungang_aq#34,34.889152486111925,100.04059660528165,210.2364516383812
yungang_aq#35,38.99138678560874,108.20138509747014,200.6850619875325
yungang_aq#36,45.75925056119859,96.19645505338639,187.66961642364828
yungang_aq#37,42.50139168513191,113.20700820148166,164.19362515895412
yungang_aq#38,49.283588986326464,115.19728824474203,144.0042517478871
yungang_aq#39,49.28350737000129,121.08694178042157,133.7033031755372
yungang_aq#40,50.634327761337246,123.28267769421629,127.63218604242688
yungang_aq#41,53.14044008377821,98.29929002127345,123.87425089625685
yungang_aq#42,46.62173235620047,95.12538845339768,103.84892281854167
yungang_aq#43,52.4808224390557,97.72980709258997,95.43760830470316
yungang_aq#44,49.03886736245326,91.83576302313689,74.98153297458
yungang_aq#45,53.63647623310013,85.36053752951227,68.48828097010497
yungang_aq#46,45.617003422374594,95.47240015648877,70.82580588661295
yungang_aq#47,48.50472770342175,104.01989772407723,69.88883993541505
liulihe_aq#0,49.48371452773438,228.01693100869107,73.23741851590727
liulihe_aq#1,56.43911871453834,223.70357269186712,99.85591556513535
liulihe_aq#2,49.61021043878482,190.39506676299496,130.20942528096788
liulihe_aq#3,48.78710702991768,202.53653253041023,166.88855498172705
liulihe_aq#4,51.96839741220375,200.87555152318964,186.3454857337025
liulihe_aq#5,44.179752143496124,167.3960087293313,205.49483257359293
liulihe_aq#6,39.78560172326141,159.70005197258956,244.50640306672778
liulihe_aq#7,45.252116544806654,157.02921731456246,250.22512357785644
liulihe_aq#8,42.01901432045983,164.80533829315323,228.51143070848167
liulihe_aq#9,46.192933515468084,184.47739594411473,213.0659839013989
liulihe_aq#10,47.3311887780126,145.1050383154411,206.86061540371085
liulihe_aq#11,43.5241341609275,156.00096688506557,185.10765880085347
liulihe_aq#12,45.98538990763272,172.9676947178723,166.6887283845321
liulihe_aq#13,53.027459861976695,178.40778977354165,146.42242621525213
liulihe_aq#14,54.157561163631655,174.5237006703401,130.16292014607524
liulihe_aq#15,52.30763155007813,161.50420659075826,119.78357129044201
liulihe_aq#16,50.954308301330556,191.51218213970344,107.86686020112694
liulihe_aq#17,56.83974368522124,168.33217273288915,96.1521666640403
liulihe_aq#18,59.20850730280309,151.91883665113969,86.91537196359197
liulihe_aq#19,52.46933999889456,160.0675290760288,76.68533647559397
liulihe_aq#20,56.92253153715761,146.32812121635857,68.47403191701112
liulihe_aq#21,52.28846410311435,156.7866484504178,61.55871045153095
liulihe_aq#22,57.88767853202752,149.92990274260296,53.95902712536628
liulihe_aq#23,59.5402372014697,146.4448766562146,64.53694060869046
liulihe_aq#24,65.2772984568195,152.06373412410238,74.90359654898646
liulihe_aq#25,67.05305671879991,155.2546567871201,96.50343105218232
liulihe_aq#26,67.76381012330057,146.73711785827345,130.10432411538358
liulihe_aq#27,67.563549908163,137.49746309926522,155.97731793712006
liulihe_aq#28,57.896939773423526,128.446937336188,185.32057919638675
liulihe_aq#29,63.2235411967805,118.29554352784412,211.65549427541748
liulihe_aq#30,55.811477727827736,111.39667506131308,234.62640461243586
liulihe_aq#31,54.871002427697704,120.6296533742375,230.55496958384634
liulihe_aq#32,54.15753264243122,125.79238166726157,229.86154574137763
liulihe_aq#33,58.931628907239315,135.5106028393817,213.9549796023521
liulihe_aq#34,61.83661706792648,137.4299453829155,212.48827261318888
liulihe_aq#35,60.65809549325419,168.55319941807457,195.23935303157077
liulihe_aq#36,65.98203886458798,158.68371060344842,177.42300100143967
liulihe_aq#37,71.6234408879319,179.9291337204495,147.30280360414912
liulihe_aq#38,75.86118721306198,195.26430371267435,129.74493616076634
liulihe_aq#39,69.73603973145052,179.09528093104566,120.20552769958461
liulihe_aq#40,67.83690282105272,187.12404291936545,112.31400796028937
liulihe_aq#41,67.52832880340368,173.03977223794817,110.80500906724929
liulihe_aq#42,66.5021966029837,153.0088867134478,96.95694665138552
liulihe_aq#43,67.25311578199924,137.3546457591117,86.36402743756136
liulihe_aq#44,66.0286826178376,141.78073868068813,73.81468685322417
liulihe_aq#45,61.662510046226544,168.19529703642715,67.81272099784258
liulihe_aq#46,69.69356023190052,159.19585628215242,67.17451009642977
liulihe_aq#47,67.78880885819419,159.5190752287002,67.76187506616183
wanshouxig_aq#0,36.76005168678065,127.69000784841708,46.029171825223884
wanshouxig_aq#1,33.17048623572009,126.71860216527678,87.38526317634674
wanshouxig_aq#2,30.590001639652755,123.18441424960207,126.65172068450893
wanshouxig_aq#3,33.63817216619792,128.52437056349353,151.37040871529393
wanshouxig_aq#4,33.46833544491945,117.95040465811599,179.55910874610498
wanshouxig_aq#5,29.8212984374699,117.22706490502033,193.71611352461298
wanshouxig_aq#6,22.192663040077615,117.02598443649259,198.8829096725649
wanshouxig_aq#7,32.26495365668621,108.74453549432397,216.77352858025318
wanshouxig_aq#8,21.85845543503025,106.71413434970395,204.42429465576458
wanshouxig_aq#9,29.705723688653165,117.11388979949211,190.23269294419183
wanshouxig_aq#10,35.86046751578489,134.26016528966935,175.52761132410512
wanshouxig_aq#11,42.81514514706805,121.14141173831874,180.4709608002563
wanshouxig_aq#12,43.74448989740549,136.41162476255627,161.25464725978048
wanshouxig_aq#13,42.56309879407789,139.7501967714055,145.96672395855643
wanshouxig_aq#14,56.058533166797915,147.43776967326207,128.64123429212623
wanshouxig_aq#15,44.92007451150293,151.56211662831288,115.33722117503325
wanshouxig_aq#16,47.84326838058237,196.5653315982503,105.28219008968543
wanshouxig_aq#17,56.520927119502915,157.91335460605526,93.65723736769796
wanshouxig_aq#18,48.05664075405741,137.37934361025776,84.01618424963374
wanshouxig_aq#19,47.674897140567026,155.68790231803052,78.35090333399273
wanshouxig_aq#20,40.714361384192344,136.85470425008728,64.64741539837257
wanshouxig_aq#21,47.765394246376,137.07714662927424,54.359784074277805
wanshouxig_aq#22,46.46182136549169,143.7789668764986,50.36550859010232
wanshouxig_aq#23,49.02584480110052,148.13264852165545,54.2152760540327
wanshouxig_aq#24,60.52196196625056,140.88458259032654,68.3566018619542
wanshouxig_aq#25,67.08485549951416,231.98377236884562,96.04214365745125
wanshouxig_aq#26,64.12936382327278,180.44714249840604,123.48981458856605
wanshouxig_aq#27,55.44642555599093,118.27872122323794,142.12790950109803
wanshouxig_aq#28,44.80857589244275,116.09315682300021,182.76112693552307
wanshouxig_aq#29,38.01632453440382,118.80268020000956,198.60272337720232
wanshouxig_aq#30,37.65631842870583,114.50651165515485,221.13329848729438
wanshouxig_aq#31,34.444214901282486,117.71793781069569,219.9202258252047
wanshouxig_aq#32,34.34703790295782,102.73156504019238,236.5614655752915
wanshouxig_aq#33,32.14769373544046,115.12952604726132,210.1240647365396
wanshouxig_aq#34,34.86992670380049,114.36336646468249,209.32675959892248
wanshouxig_aq#35,47.558527390438,114.68486128161662,183.0859342769329
wanshouxig_aq#36,46.76614081794431,161.02535237251544,174.78474264439507
wanshouxig_aq#37,55.96911769545889,171.45605144126176,154.2575927817308
wanshouxig_aq#38,56.313831408266466,169.2456441571312,126.84380184178562
wanshouxig_aq#39,69.94746260236931,176.57159299010158,118.16014424766746
wanshouxig_aq#40,70.57565898649352,204.97398720841622,108.73412451120365
wanshouxig_aq#41,68.69742638263114,157.84829115400726,105.25331696693371
wanshouxig_aq#42,58.538054516445754,134.98243807695397,86.80153590134053
wanshouxig_aq#43,58.202206780742515,132.00977367142912,79.37642494193884
wanshouxig_aq#44,57.61288738051439,129.7521419166756,63.80083470005174
wanshouxig_aq#45,50.72972477234346,132.19043855602604,63.42065324593797
wanshouxig_aq#46,60.14417591374642,148.90361012358122,60.08987166922626
wanshouxig_aq#47,58.11682957398797,123.7125158933095,63.153620029624136
mentougou_aq#0,21.836196686686332,66.15924945961679,123.78429598369894
mentougou_aq#1,21.41496053354961,69.7700118947165,135.84073810943983
mentougou_aq#2,24.390534961854392,73.92890930778067,152.217669700723
mentougou_aq#3,20.303986763394487,79.1378247113703,181.2628908065649
mentougou_aq#4,16.222382539985706,96.12036829094248,195.4445499604069
mentougou_aq#5,19.62521555544398,73.88717924574769,221.9751379522563
mentougou_aq#6,23.177413909939418,78.24022179454342,239.05016259013306
mentougou_aq#7,23.693586269947176,79.08569537752379,249.30593499783976
mentougou_aq#8,20.12188691983328,83.04479022648988,235.092151648293
mentougou_aq#9,25.646532039574403,97.89910922710826,216.21295401211245
mentougou_aq#10,21.361912354813413,98.89064950879154,208.55093232751415
mentougou_aq#11,28.923163735128348,86.07229029239723,198.9579717739075
mentougou_aq#12,31.34095843379491,98.75089323816117,184.5729363785498
mentougou_aq#13,30.14291668926974,110.86396893732386,167.07932569850243
mentougou_aq#14,29.34732596579446,101.12140408524769,150.1412251823956
mentougou_aq#15,34.37285459169185,105.79927478464028,138.78451603874282
mentougou_aq#16,30.290596987176663,101.84578930064706,133.29855574161397
mentougou_aq#17,34.61972174716136,102.51480047668544,123.99543898846143
mentougou_aq#18,32.363177090947744,101.53163308301569,109.00199131829072
mentougou_aq#19,35.95449473629536,92.09773797911576,106.07516381805632
mentougou_aq#20,36.56643817108677,90.79425407551054,90.57021255557645
mentougou_aq#21,36.9023293262421,84.72481492791974,80.70638271647789
mentougou_aq#22,36.071912889300265,98.45536678753868,82.5814306892148
mentougou_aq#23,44.279063993190306,92.17918147662226,80.69576584634808
mentougou_aq#24,39.907961562038075,116.00024906103502,92.33025112679688
mentougou_aq#25,46.348399951978465,98.64630036337151,112.79493695516933
mentougou_aq#26,47.92835975146751,97.80593205116642,145.3974763720265
mentougou_aq#27,46.06381697483002,91.01995982097111,164.35810461161248
mentougou_aq#28,45.84529268366008,87.85122459372695,195.4649036682079
mentougou_aq#29,40.511812591335186,81.81386455927361,226.8672342984721
mentougou_aq#30,42.86633919274159,84.05149210557754,252.6562565003773
mentougou_aq#31,38.60207070803506,90.76655788361397,241.78909812922842
mentougou_aq#32,36.71090953363637,103.92290751011463,242.83816204682358
mentougou_aq#33,40.22606866473419,103.66053181318429,234.37004988827547
mentougou_aq#34,45.7418985807702,104.17693976471759,218.26192792879482
mentougou_aq#35,42.504195732586496,103.45151790716889,203.27045959543102
mentougou_aq#36,50.61248000518748,121.82601807796067,196.9301628598168
mentougou_aq#37,54.90751729041827,120.0270158194943,164.19018806478675
mentougou_aq#38,58.52267855995002,125.44009762146962,145.64643796073318
mentougou_aq#39,55.40612339356903,114.72762688834443,138.08184864196016
mentougou_aq#40,52.782903260199234,114.87147985785782,132.9515263565601
mentougou_aq#41,57.74879608401267,106.19257959490534,125.7457267462469
mentougou_aq#42,54.31708273293392,93.26439350846218,116.92068540928497
mentougou_aq#43,53.34193300425573,100.00589999064763,111.33947043340851
mentougou_aq#44,53.14420933708509,94.087261419507,93.29752871248931
mentougou_aq#45,50.481705339095264,89.71677456563431,80.59235010452241
mentougou_aq#46,47.88341742866373,104.58392184104004,85.66554598800367
mentougou_aq#47,53.91817603921276,98.86203752511823,80.40091703130784
dingling_aq#0,28.199985013029668,59.049845928229885,96.69876042654238
dingling_aq#1,27.49392398252729,55.69807027791941,115.56102885016273
dingling_aq#2,24.556842778912774,63.421439320218255,138.54006914365692
dingling_aq#3,30.163474854463836,91.40152903450662,169.27529048959707
dingling_aq#4,22.267551301245277,73.35466631902496,198.52776276124007
dingling_aq#5,32.25793612457803,56.961212022184874,207.010429623113
dingling_aq#6,32.35564337397798,54.53147819122271,221.88592564634538
dingling_aq#7,28.497560771281748,72.03335059932007,220.1859983658852
dingling_aq#8,30.645132825781367,82.03824949884107,214.6452864107744
dingling_aq#9,32.7032458399716,91.98766958518095,207.47624386947467
dingling_aq#10,32.56986484085044,99.35575470303961,202.48369702963222
dingling_aq#11,37.11235918812222,78.52029752407478,185.81029493789484
dingling_aq#12,43.30458516951383,97.54305558358493,178.26615945402182
dingling_aq#13,45.23922228000306,107.99573513338646,157.9442925411212
dingling_aq#14,47.673659295386,84.23026197362692,145.3845515033292
dingling_aq#15,44.984497172551116,87.49008113487056,136.97371428499002
dingling_aq#16,40.52657995749948,91.77178247448822,128.12916620790088
dingling_aq#17,45.343554368386876,88.49959147374423,115.20207061292261
dingling_aq#18,45.70678113081961,85.85822786287953,102.88803105842092
dingling_aq#19,48.452357154146455,93.2154370371361,95.8380139839137
dingling_aq#20,47.67837559932451,89.26533398810355,81.06879761844874
dingling_aq#21,48.91170395731905,75.79379885544111,73.1068245840492
dingling_aq#22,49.2637534630215,78.33393495992041,77.01418833824845
dingling_aq#23,49.637719532831,78.72585864157134,71.9408062605883
dingling_aq#24,55.542354067641874,89.34336775658741,81.27912949092146
dingling_aq#25,58.23057141027137,110.13964474165003,106.89979795511898
dingling_aq#26,58.581631305385756,93.19763427329477,136.59765318295663
dingling_aq#27,55.73948350877579,79.57310227088584,144.35507134705176
dingling_aq#28,54.29577076044215,72.53356626700412,175.0628027228144
dingling_aq#29,52.74356199011777,68.67149161463678,197.51162412038715
dingling_aq#30,50.88960877752791,80.0000987263025,227.34441487637977
dingling_aq#31,54.30157054515699,71.7478902780933,229.08971470627426
dingling_aq#32,49.21375362581367,82.74263195874224,224.47262795009897
dingling_aq#33,57.929351805762366,86.36807051212074,218.4929639547978
dingling_aq#34,59.64190809974231,88.25546442717621,207.77039299136698
dingling_aq#35,58.805901423865464,95.08729398354316,194.30300636764258
dingling_aq#36,59.20657601554532,104.67864886417895,182.40790267181322
dingling_aq#37,60.548428486698896,117.8064521073146,160.67280678108602
dingling_aq#38,68.89759902888561,121.4055637925585,146.6473202361227
dingling_aq#39,56.532048720233405,111.82073609655104,133.029212618622
dingling_aq#40,63.90652071824675,112.78586307063208,124.93818556089872
dingling_aq#41,76.76998293067385,104.1623805119255,120.63336930396338
dingling_aq#42,70.07131408895097,95.49541677509382,111.05726864334089
dingling_aq#43,63.872079605948414,91.50936728935687,93.1220534355443
dingling_aq#44,65.72403050693764,89.37707582894237,84.02142176340189
dingling_aq#45,59.9597338511076,103.07471692101291,79.54986947864089
dingling_aq#46,60.24767225220525,90.36472578539104,76.40041313334049
dingling_aq#47,63.302837164895884,88.89872465376422,73.810358757105
donggaocun_aq#0,22.753395734615616,60.8036927948369,105.54842559630768
donggaocun_aq#1,19.720919116010393,59.78300363303883,121.05710310565414
donggaocun_aq#2,15.83150589068183,62.07395252043628,146.95672332700295
donggaocun_aq#3,20.06739782653886,63.76734643393556,166.22659543144653
donggaocun_aq#4,20.282497320241,59.05141784387189,187.7144597314446
donggaocun_aq#5,18.26488360961586,53.030104623110724,212.24535042065372
donggaocun_aq#6,20.955582873041397,45.96296498232664,234.73020369082724
donggaocun_aq#7,14.972393135001866,42.377073561285314,230.19357649335836
donggaocun_aq#8,18.52906775092223,51.75839851168438,213.23711927116835
donggaocun_aq#9,15.58888891386664,56.692557583415606,214.71880199282714
donggaocun_aq#10,12.645486393787753,72.83489769484461,213.03013988424573
donggaocun_aq#11,20.076534788623768,70.34034417466292,194.6989052352299
donggaocun_aq#12,23.588007272753803,87.38898768814465,184.38923883148658
donggaocun_aq#13,24.50867375389048,106.73281336297725,164.98848949329667
donggaocun_aq#14,29.166564362587874,94.84670659141673,151.3129332151508
donggaocun_aq#15,30.84158789284331,84.9518794230462,140.85933419213535
donggaocun_aq#16,25.664311107465352,96.15558630279656,130.69332757935558
donggaocun_aq#17,27.44187017746009,90.81429520224242,118.79636468144196
donggaocun_aq#18,25.721778804217436,91.25942443200816,103.8298254089452
donggaocun_aq#19,26.860261505198558,85.08652871840513,100.4083764322279
donggaocun_aq#20,25.693943297102464,78.24563290778576,85.00695763196791
donggaocun_aq#21,27.970658780672082,74.3384597951468,76.22441397007599
donggaocun_aq#22,29.36015934597053,74.41341696193254,76.79208626603238
donggaocun_aq#23,32.788965033606786,80.56261108033554,71.21735796180565
donggaocun_aq#24,35.9641601037174,87.82642747495322,87.18539275804358
donggaocun_aq#25,32.4143364992629,90.58873297852116,106.10586279827498
donggaocun_aq#26,34.36536976303695,85.9319916325296,134.16616693068744
donggaocun_aq#27,36.47238416534328,79.21944642217952,151.0118106015687
donggaocun_aq#28,42.91378979029599,77.50016108461563,186.01724620574504
donggaocun_aq#29,34.45921435359431,75.7721236679153,206.61124069860398
donggaocun_aq#30,35.49501826633738,73.83349075374568,238.91184470553338
donggaocun_aq#31,31.434771062690615,80.7938578607713,223.23249226986002
donggaocun_aq#32,30.717779132212588,81.1737195839877,224.85863121072163
donggaocun_aq#33,33.06249176753378,83.98303326773726,211.09158757090503
donggaocun_aq#34,36.17670372604158,86.53930337043855,211.46858887552924
donggaocun_aq#35,41.64591555575479,96.86243338449563,199.39336803030636
donggaocun_aq#36,44.59466787958833,106.16801668055663,183.59953627280663
donggaocun_aq#37,50.260747975731526,114.81922580045904,169.39494210779907
donggaocun_aq#38,51.15566622315785,117.21786685369236,144.29154461503194
donggaocun_aq#39,49.31285441854645,101.59635504408753,138.20212448436268
donggaocun_aq#40,56.37100855194898,106.45869169103491,129.86373291281026
donggaocun_aq#41,54.63851594481369,95.09855004229684,122.68729079425708
donggaocun_aq#42,46.59032607463131,89.98668379948799,110.55952322214594
donggaocun_aq#43,46.11310868334725,91.08529137638061,102.72839622631986
donggaocun_aq#44,53.53038482409945,86.9768879606619,89.88834711451904
donggaocun_aq#45,44.476307896158985,91.65323528739344,81.01376643957852
donggaocun_aq#46,47.425376389823995,83.75217864886737,77.25512663211782
donggaocun_aq#47,46.920377952795846,89.20466190619425,74.0898910554143
nongzhangu_aq#0,34.93079620803741,118.14340277270458,53.610382815194484
nongzhangu_aq#1,31.644873437296724,103.03967661454055,92.06576266444604
nongzhangu_aq#2,33.70886352505775,105.72804029382982,120.45811814979808
nongzhangu_aq#3,33.566137246179,104.65749335778342,155.97559144754814
nongzhangu_aq#4,32.38132627233231,101.86694901747595,188.34874759314698
nongzhangu_aq#5,29.012813264617897,100.58610366724236,208.07084897491384
nongzhangu_aq#6,27.842011059789485,92.9272963419389,217.48318164620972
nongzhangu_aq#7,33.513811560869755,84.78700382696996,230.38649736883377
nongzhangu_aq#8,32.11631174418815,96.29372001998242,213.38477612892245
nongzhangu_aq#9,35.49477651729165,115.39846331536967,200.6679105818618
nongzhangu_aq#10,34.244725175339106,125.0955549021425,185.0705664848453
nongzhangu_aq#11,41.374239269259206,102.48179310140259,177.1493194783551
nongzhangu_aq#12,39.33315256587895,112.49152942131715,169.86408474135874
nongzhangu_aq#13,41.58010745116053,132.8351952639541,149.79953429766942
nongzhangu_aq#14,48.221450428103495,122.96604902121956,128.59496457553178
nongzhangu_aq#15,48.93063060543952,142.46666828205588,114.77237957044431
nongzhangu_aq#16,45.21001197706172,167.6784324207227,103.979147213577
nongzhangu_aq#17,48.759882469497086,143.0738152722522,91.2790479866843
nongzhangu_aq#18,48.27298679295011,119.41247599474774,85.43677539390539
nongzhangu_aq#19,45.145257871141865,123.99919777248209,75.44725376535519
nongzhangu_aq#20,48.00880290152574,142.57814650608236,62.672364311301216
nongzhangu_aq#21,46.83312285458496,119.4770106162272,51.39548085891121
nongzhangu_aq#22,50.25386675004398,118.0041866274963,46.00012044924356
nongzhangu_aq#23,42.835327118678784,126.58366500475833,44.94246657875583
nongzhangu_aq#24,62.0246723641996,118.18747992880145,64.11444072583386
nongzhangu_aq#25,62.24339999211618,202.61059104831463,90.88255241746421
nongzhangu_aq#26,63.7556102677126,145.44083101449934,122.29075868684379
nongzhangu_aq#27,58.36775316645721,91.44658205529166,136.08092858081994
nongzhangu_aq#28,49.369663739421455,95.39718283228339,170.8856720106516
nongzhangu_aq#29,45.1648872190619,85.14706101956179,184.72402367024293
nongzhangu_aq#30,38.144088349624155,87.0200723410671,224.00304057601826
nongzhangu_aq#31,29.41838903159883,97.93459392616614,223.89882732390237
nongzhangu_aq#32,30.22895111280936,82.49740092953479,224.5902116153062
nongzhangu_aq#33,28.70269385779062,94.3345453690418,205.02860543835664
nongzhangu_aq#34,34.77875146260043,91.65154830711074,198.00473886484957
