test_id,PM2.5,PM10,O3
shunyi_aq#13,17.967664440776364,152.3522062855123,151.67540132202774
shunyi_aq#14,36.12840717505319,156.14048609686907,134.1884492806665
shunyi_aq#15,22.985983090960616,144.49928935889318,117.74613055004797
shunyi_aq#16,33.47661917014297,198.2742171236415,136.22474760151644
shunyi_aq#17,19.805163114268122,136.47074642674937,100.08756388908654
shunyi_aq#18,46.19236186099067,115.88194801693326,83.75160077959181
shunyi_aq#19,39.68226676044178,112.91354957890822,80.23675230194198
shunyi_aq#20,35.83098689299044,117.61257285775017,61.42622609186332
shunyi_aq#21,30.551210819604364,117.96730617536221,58.354770089476546
shunyi_aq#22,49.29358350033551,130.04248967595126,59.691866924745426
shunyi_aq#23,35.17777836941688,134.59927631488875,64.72397973978953
shunyi_aq#24,31.583178142186856,149.77469982214637,75.85572742276274
shunyi_aq#25,45.5398623566452,137.24344630301186,100.18548042221047
shunyi_aq#26,50.51281648083752,132.14353459598493,136.6027611909798
shunyi_aq#27,39.34563389451562,117.44651809993145,177.87444345051543
shunyi_aq#28,47.65310765728218,141.0751638277922,230.3301420439433
shunyi_aq#29,39.791228689698606,101.5815984446889,244.45969175539983
shunyi_aq#30,36.93522797724506,121.97627253346592,252.17710546091692
shunyi_aq#31,33.55564320604189,119.93044906598513,220.70137324622138
shunyi_aq#32,23.777988619139773,104.61319193234732,201.75224176175246
shunyi_aq#33,24.948867491162947,118.89593737322684,214.33391724038253
shunyi_aq#34,31.685264612399894,122.32725084902928,223.37784181309829
shunyi_aq#35,33.62242563313596,136.4463293566582,218.1408036101624
shunyi_aq#36,40.331225667645725,144.03908335733462,186.26673843116086
shunyi_aq#37,43.313636963431215,169.8913217806426,157.4435222664981
shunyi_aq#38,37.94431848130582,171.95955018381036,133.56240277538674
shunyi_aq#39,50.40032906910058,145.2661307454119,123.35131985221454
shunyi_aq#40,45.64445605784265,156.0090845031158,124.34784799934076
shunyi_aq#41,54.656266125239206,140.73653791455388,112.62920140785319
shunyi_aq#42,39.535278294734226,137.22266690324787,105.2744515720278
shunyi_aq#43,53.68295513467456,139.03991601905565,77.45527751026478
shunyi_aq#44,37.41471528880485,127.56291394261414,50.71919000926668
shunyi_aq#45,48.58010445556208,114.2985894676751,75.71906858339989
shunyi_aq#46,52.612594617755775,168.63251101780222,70.17587322141615
shunyi_aq#47,41.44403214990341,158.52955776716598,77.7923666617282
tongzhou_aq#0,26.78800008797328,195.7823203446272,46.04348470643442
tongzhou_aq#1,31.717945716076873,210.81158728607898,80.53550675227247
tongzhou_aq#2,28.09584199451597,172.27271596114653,119.08065153010297
tongzhou_aq#3,22.667429694955736,181.8774866116583,149.29873127637165
tongzhou_aq#4,27.852494201392076,170.71623032153718,211.32240878698218
tongzhou_aq#5,13.175823926408846,185.14668734108173,207.98208951268415
tongzhou_aq#6,18.20364597560862,183.978644842434,235.2582487198551
tongzhou_aq#7,17.25389536568814,140.3235631791619,226.06761936080366
tongzhou_aq#8,33.42102152450829,146.04386206606532,230.0154946589437
tongzhou_aq#9,33.59078129762466,138.2572697390504,222.14437957603096
tongzhou_aq#10,27.033040538455992,147.7058740784087,191.63011878055522
tongzhou_aq#11,19.07903369328431,172.82804918217386,167.95853713751276
tongzhou_aq#12,28.14049017283817,193.1121937332914,153.6425454228766
tongzhou_aq#13,28.162688876912895,210.7290401488938,148.86753029274374
tongzhou_aq#14,26.421208178197837,190.21763836368555,125.9951484640596
tongzhou_aq#15,26.196693344358586,193.20147614829003,90.94292804502534
tongzhou_aq#16,26.67941618951532,243.46567946735678,105.22587089095313
tongzhou_aq#17,24.14295774560954,182.83852333038664,80.6412275701131
tongzhou_aq#18,34.23836427522227,179.08836230594147,77.55351991666798
tongzhou_aq#19,39.677570487478945,194.11276953932247,62.75566036704142
tongzhou_aq#20,32.213800384992794,191.7320318828958,58.34204924758729
tongzhou_aq#21,36.35749726009046,176.73360972192313,35.429447541350115
tongzhou_aq#22,40.885121857137264,189.91831244957768,41.922072267016105
tongzhou_aq#23,36.55852545446757,199.0814308558492,38.894264861211205
tongzhou_aq#24,32.890305336888495,204.86942342689287,57.0240076765627
tongzhou_aq#25,48.78394877429354,209.07362642074418,86.18128878832955
tongzhou_aq#26,50.016102380555765,190.25923297292127,131.54867634642554
tongzhou_aq#27,37.78201306398641,168.55263547004714,161.7925835781142
tongzhou_aq#28,42.42589359435427,155.71972854544208,208.70877776831338
tongzhou_aq#29,30.35336685010039,146.9140880794518,212.20726279964833
tongzhou_aq#30,37.95980635621159,169.0291633820295,238.9175841434468
tongzhou_aq#31,33.799376530611916,176.34038811104006,210.00209808259072
tongzhou_aq#32,23.370501784635074,152.08684186669544,195.51651267167932
tongzhou_aq#33,29.444790797911132,150.25073169285588,207.61244475129965
tongzhou_aq#34,35.63272633362026,155.59793976346234,203.2245029169241
tongzhou_aq#35,32.59355433885005,172.38227883354008,198.47671844928038
tongzhou_aq#36,38.74122042778593,154.11736678430765,157.715786323415
tongzhou_aq#37,56.191617070619685,191.06608260041014,131.97444477175813
tongzhou_aq#38,39.4936023336295,200.28706942753325,116.39586944667457
tongzhou_aq#39,57.945813621225234,202.11258460625857,101.29490833500299
tongzhou_aq#40,55.79097715954308,214.93579542003988,98.98301383440234
tongzhou_aq#41,54.81818154069011,192.9072913319861,91.85843836649808
tongzhou_aq#42,42.87881576317756,175.0929251749271,82.13909400045488
tongzhou_aq#43,50.64044972234395,178.32503402590507,60.90472271187505
tongzhou_aq#44,51.94769551968783,200.6884553374877,55.958265088597415
tongzhou_aq#45,58.379694349628075,166.4297012050561,64.13917596604996
tongzhou_aq#46,52.28887703315472,212.94254705841686,45.3593314430621
tongzhou_aq#47,50.96919768720279,203.62562780053648,78.53703928654022
yungang_aq#0,18.520597312128427,80.14490892544515,81.31317619395972
yungang_aq#1,19.508613551061167,108.53339973351288,112.47212566950951
yungang_aq#2,30.36558856242425,88.71411156243221,141.36077010719856
yungang_aq#3,19.14956027832354,81.32361337798585,170.32046075257065
yungang_aq#4,23.378273512037477,81.63348232154127,203.84410663773454
yungang_aq#5,27.393539072598344,63.61805251963478,205.52205515208232
yungang_aq#6,19.65936249248782,79.55994098957348,233.4181301630025
yungang_aq#7,19.2988010839749,67.21414909170939,225.12067397125224
yungang_aq#8,20.782327467939503,61.99372249363227,230.61911130214872
yungang_aq#9,12.120358079300885,60.0206047908799,210.4777962205142
yungang_aq#10,25.429122559932168,84.58537719461957,200.0146358847987
yungang_aq#11,14.824766721216026,109.53019677774238,197.6064957790398
yungang_aq#12,32.8672586323706,107.51268997214987,189.17226636466572
yungang_aq#13,33.79735797508619,139.58681701573886,171.66433690161122
yungang_aq#14,22.292523400286594,81.86473975878324,149.01585709747582
yungang_aq#15,26.41072396116021,122.60439159204351,126.30687412748793
yungang_aq#16,25.517403587081706,111.2481964155402,128.82100825750175
yungang_aq#17,22.019954357275125,100.74100806748348,111.21561937888855
yungang_aq#18,19.272020571792428,96.87111388763554,99.5968420969505
yungang_aq#19,25.252817787803604,115.25864022752245,99.96698507813393
yungang_aq#20,24.60954754642743,101.63014639735174,78.47533215366886
yungang_aq#21,25.908113251949093,97.29082888314831,75.70478404548328
yungang_aq#22,32.57773527698528,99.80388350682612,78.13449972307535
yungang_aq#23,34.5039448511831,113.92913122809888,60.14052318061703
yungang_aq#24,36.634599071268504,121.10454833587983,79.47006780362939
yungang_aq#25,41.72883165004894,116.70549738432909,106.38200034883263
yungang_aq#26,52.62818912889467,111.13642353821142,162.80067549164218
yungang_aq#27,33.41567468493462,93.01827660369153,163.02450961306093
yungang_aq#28,40.060713713158975,92.77151775877634,181.90764232229574
yungang_aq#29,30.857610637713265,77.4151663855023,242.98080752903317
yungang_aq#30,37.42896005103551,89.74253495138046,224.59939792914776
yungang_aq#31,35.13797276358676,96.24449288691667,229.28716968691933
yungang_aq#32,34.16421190091212,98.47193212601277,206.242685022186
yungang_aq#33,25.955730341125232,99.35282622539943,221.8857564470579
yungang_aq#34,35.64673133482428,105.91920801683426,215.42776178341583
yungang_aq#35,35.36246254805589,116.8024376816974,204.95627478309032
yungang_aq#36,41.55840038725688,155.2912959483426,189.2984302671616
yungang_aq#37,49.65311324200784,165.06736746054835,174.23931641215373
yungang_aq#38,47.4373596277907,153.24061888104671,159.78466537755895
yungang_aq#39,48.56566831165771,150.60431412327327,127.23754200456956
yungang_aq#40,41.40625583286915,145.38228660320553,133.12096496001098
yungang_aq#41,40.43674052820642,127.36521733817833,119.10827542416837
yungang_aq#42,42.361401478226504,118.58924962304577,108.87633302663774
yungang_aq#43,49.944126134096514,109.52801297426996,90.04615171538137
yungang_aq#44,43.17212431941309,91.47334915794036,72.0171065366461
yungang_aq#45,46.9822438338713,96.3721708339323,68.9992890314964
yungang_aq#46,54.12960540217098,110.0971544413018,63.38891629809805
yungang_aq#47,60.37965984140595,121.39596188956712,75.63197191307785
liulihe_aq#0,40.55277137517836,213.08033211797064,74.75803362253801
liulihe_aq#1,32.69255025830366,230.34701975702347,109.04900884707276
liulihe_aq#2,31.03195744013054,383.0187503135658,128.8904822792206
liulihe_aq#3,32.7990820815197,278.6170962399103,166.83580435575595
liulihe_aq#4,33.06625846318814,198.86206520859992,219.58636067062017
liulihe_aq#5,27.69356638681025,168.1771451694633,198.67043828123656
liulihe_aq#6,28.513898743988268,169.2625298451641,263.43133093246325
liulihe_aq#7,26.720943527486067,131.27483245638834,218.1001760761214
liulihe_aq#8,35.067238236811754,164.3831364382857,243.90776950889435
liulihe_aq#9,27.70299624092026,142.49276603022525,219.48127887236865
liulihe_aq#10,35.511650686201975,136.7953632497555,208.0752034366971
liulihe_aq#11,29.221567391260947,152.9625764592109,192.05618042224685
liulihe_aq#12,37.797246043123195,154.43685752534498,165.34885112948902
liulihe_aq#13,42.92511270561841,157.77034216996643,143.9653047414325
liulihe_aq#14,43.76900882324429,173.38345343587264,121.74478894709628
liulihe_aq#15,30.174203700170857,152.67852685214885,99.75826994850634
liulihe_aq#16,36.27340347328108,195.4110827499344,113.60011910563169
liulihe_aq#17,34.56012583114794,126.66343546842268,83.34986185093165
liulihe_aq#18,45.0889072348747,148.67244980094614,77.67846912613003
liulihe_aq#19,50.80653503649629,136.43201383450787,65.63990577938867
liulihe_aq#20,48.68267271256994,135.74002894792363,60.62699462653421
liulihe_aq#21,46.18211585873612,148.3656231435912,52.08710114675486
liulihe_aq#22,38.09667213359687,124.77147661483362,46.871616082973716
liulihe_aq#23,45.83307715903188,113.79306481334983,56.3216012495118
liulihe_aq#24,53.249983243891656,139.78039346573587,69.37699719929442
liulihe_aq#25,58.75012659853986,143.11176260664593,101.54353028560473
liulihe_aq#26,59.72259860738454,141.87200799008195,140.5567324618922
liulihe_aq#27,47.92989088553704,116.22350810265146,162.46681997585773
liulihe_aq#28,40.52218560300969,101.73521267973922,165.90669770734894
liulihe_aq#29,35.740568399079464,107.92754464537965,220.6986519739145
liulihe_aq#30,40.239281367006306,116.72302967328908,241.32425683655245
liulihe_aq#31,36.679199285679125,127.25957255380591,215.11174342665984
liulihe_aq#32,35.579090686861534,110.44117603959107,217.68330860177093
liulihe_aq#33,46.68111196693682,113.07203545579934,221.58866501942913
liulihe_aq#34,37.03938041569594,136.01235905191035,210.79766237428527
liulihe_aq#35,47.66043443449703,176.001923644677,189.5993555276669
liulihe_aq#36,53.56064330036916,117.09148892364327,167.22255980605607
liulihe_aq#37,45.773429919701876,148.12246533262163,157.23254600332137
liulihe_aq#38,51.69077677416221,177.98099999139575,128.0648378550866
liulihe_aq#39,49.65990399746983,152.00411278891588,102.75583250902436
liulihe_aq#40,49.26909257595859,161.6242683811959,110.61471220571364
liulihe_aq#41,54.51405012495992,169.37479725822118,111.5419437333087
liulihe_aq#42,46.50577916137875,125.07942470259754,82.75187804438349
liulihe_aq#43,57.41584214431755,131.7630717319988,72.60756793002872
liulihe_aq#44,61.45971070670039,154.7097189886335,63.707254690618704
liulihe_aq#45,58.842056065638694,140.03641400850708,52.88422515514462
liulihe_aq#46,69.00529511703999,124.12660147686101,58.272804075935504
liulihe_aq#47,64.44426200699937,128.70591026558785,65.79663168180416
wanshouxig_aq#0,28.31688603389665,99.63747020219489,38.43264936712284
wanshouxig_aq#1,44.441452313698605,134.66979979800783,75.789430538397
wanshouxig_aq#2,43.15046923150152,118.85753579398248,110.9195168569136
wanshouxig_aq#3,32.98165783468364,137.5101006470787,137.1784244461008
wanshouxig_aq#4,25.0690489464375,111.58005132574624,177.70455965880052
wanshouxig_aq#5,22.323214469228436,112.33130515547296,181.43567115644927
wanshouxig_aq#6,25.371577159822163,121.16929923775812,211.48490100042252
wanshouxig_aq#7,17.35406995399722,89.26977260831661,211.62015337519193
wanshouxig_aq#8,28.074470728922325,67.40405482946242,212.1477996716659
wanshouxig_aq#9,33.67375942302126,46.40196644477179,202.57757156280027
wanshouxig_aq#10,28.579832979479107,73.09270876758917,185.97838695631216
wanshouxig_aq#11,34.55977561716338,115.08886851685783,153.73873011414247
wanshouxig_aq#12,42.33488310420154,126.38537051759842,163.0013490011177
wanshouxig_aq#13,9.601554641277202,116.5369634654671,141.73196270743588
wanshouxig_aq#14,28.489158257700627,127.68675277354191,125.8502946902535
wanshouxig_aq#15,32.687776586763036,119.65852026748819,97.74583579113177
wanshouxig_aq#16,33.15053906618579,165.6324851429824,104.18720545478826
wanshouxig_aq#17,27.414947485907945,125.00078868716727,82.62037021552607
wanshouxig_aq#18,40.40725206900272,125.95498260440861,70.6942664178193
wanshouxig_aq#19,56.12390936305804,173.36185452945642,67.69476272870789
wanshouxig_aq#20,45.79318464972495,141.51573498108021,61.94872534288377
wanshouxig_aq#21,39.60993748916847,138.54323321750684,38.75356946284783
wanshouxig_aq#22,48.675257411392785,130.60294798302982,44.87800870169516
wanshouxig_aq#23,43.93584713610532,123.60780608040439,52.664951829772136
wanshouxig_aq#24,40.27472672218405,136.10120018919335,58.94743550339362
wanshouxig_aq#25,58.32361128057225,127.99086311672866,84.12598156792124
wanshouxig_aq#26,67.12428940468651,123.25404997874882,132.39490905639718
wanshouxig_aq#27,42.54791039945059,108.12971773813292,150.15281635530602
wanshouxig_aq#28,42.84925210970101,99.00381024916672,190.1970424198846
wanshouxig_aq#29,36.08246112168427,96.04256109281215,225.42156626174662
wanshouxig_aq#30,37.32505520940462,82.96620204708428,223.90384119276797
wanshouxig_aq#31,38.61969575166789,79.1702496965864,205.30756405203155
wanshouxig_aq#32,30.267053700480407,65.23134604981043,193.2915301099177
wanshouxig_aq#33,-3.8093920145033526,77.7920117731603,207.9709700893902
wanshouxig_aq#34,16.88221681043643,89.36674651848993,199.70225276089687
wanshouxig_aq#35,29.68370448195079,113.88523459447698,184.07954517053653
wanshouxig_aq#36,45.70416749755237,114.05099620200589,158.90072369602404
wanshouxig_aq#37,66.93583017452409,149.13761995718377,150.25065647383258
wanshouxig_aq#38,39.66961369569036,181.68609151471014,135.5983215321476
wanshouxig_aq#39,52.878344192308994,136.1687149439124,113.12884690143011
wanshouxig_aq#40,54.47785778316057,135.83912467297824,105.48246316423997
wanshouxig_aq#41,69.87088775124204,146.60334727632937,97.05981626835576
wanshouxig_aq#42,46.47990583319074,107.922655457887,91.8176444577057
wanshouxig_aq#43,52.176788114055896,120.88938551495058,70.34141485898361
wanshouxig_aq#44,51.29115615183572,141.92333371813837,70.0660790162067
wanshouxig_aq#45,61.16020030871691,155.2678538098843,70.39638015249864
wanshouxig_aq#46,50.44296856271666,113.98201842955088,69.37796004306873
wanshouxig_aq#47,55.55277003777499,182.09342728018427,72.61510942617925
mentougou_aq#0,19.619728677400794,88.02334344905803,116.35838365768029
mentougou_aq#1,27.555309348242545,121.70028681212149,123.95212522984366
mentougou_aq#2,24.972984567935416,121.17888761924722,148.50046990844376
mentougou_aq#3,18.676174896151405,109.17713950531386,163.1015308839184
mentougou_aq#4,28.996685776259806,103.98066066651651,201.3851144166541
mentougou_aq#5,21.17546019356611,78.60603151737182,189.57532012967164
mentougou_aq#6,23.216966468253286,84.53831972497983,262.2165205694919
mentougou_aq#7,19.008702929554033,116.16461235375573,230.03280681232516
mentougou_aq#8,29.951569859447453,107.40506067648116,240.39796429226772
mentougou_aq#9,9.779893133296595,104.09096536796758,226.87837683781459
mentougou_aq#10,21.71927645173922,100.21968050776564,199.44945375859675
mentougou_aq#11,15.268585896065982,122.63608042647816,202.16447134590055
mentougou_aq#12,26.3135540500418,114.19326501328602,183.49685798232218
mentougou_aq#13,25.623860920169165,146.81941534278934,165.53400008262363
mentougou_aq#14,28.406885401871588,102.86124501639284,147.3219092270686
mentougou_aq#15,25.965123875299376,106.6724545298,128.0403484251377
mentougou_aq#16,24.516155951011264,118.96306590411852,122.78219961714107
mentougou_aq#17,30.027448626053335,107.76860694586183,117.4629707797022
mentougou_aq#18,29.626231938029207,97.42822946563017,97.38783630899681
mentougou_aq#19,28.596805085442526,96.78422594655618,108.15277398131424
mentougou_aq#20,29.572008694343726,87.09964340083185,104.52041934995415
mentougou_aq#21,29.40516200908605,82.43743049479043,84.73728863935067
mentougou_aq#22,35.6449146730554,87.31508130360436,91.26702744412806
mentougou_aq#23,34.76242873981866,101.42685112542047,76.96984036915646
mentougou_aq#24,31.623885730798463,135.1192481902307,94.1719467599234
mentougou_aq#25,41.6568459768464,117.4706063612289,110.37236129488339
mentougou_aq#26,41.05050704520205,93.361547323158,160.4011800579316
mentougou_aq#27,44.37474962790219,106.12415909126874,179.3899196485765
mentougou_aq#28,47.706645833655955,97.8690751786459,182.82527244693136
mentougou_aq#29,37.31180272138958,83.48533705946252,243.42002213208136
mentougou_aq#30,40.801283246827644,90.31788220601027,247.954334456187
mentougou_aq#31,39.785040211060576,94.96897558692227,246.25649807030788
mentougou_aq#32,41.84542440334385,106.44833512416777,221.11292506564936
mentougou_aq#33,39.56641565890937,107.78545444884722,225.28074865641744
mentougou_aq#34,40.19023115364839,116.59872507624452,221.61673776886445
mentougou_aq#35,38.228519269003144,144.44972150408196,225.31750780463182
mentougou_aq#36,44.22187009181391,162.73213524185232,203.3796282317915
mentougou_aq#37,65.35256569548784,173.10343788932562,166.23867506984698
mentougou_aq#38,44.30667109037235,155.99480769809367,154.983309957661
mentougou_aq#39,54.075805077585656,153.88724139812604,132.01198773634457
mentougou_aq#40,47.96206588907962,147.97615112704943,139.0753021691194
mentougou_aq#41,45.53225921344024,127.90905339175598,134.49842340143883
mentougou_aq#42,40.1671492616125,115.64112889045057,108.93956975462363
mentougou_aq#43,48.097266673157186,98.54599656745843,101.12427021836989
mentougou_aq#44,41.095078743566745,97.4314717208999,86.81141832269789
mentougou_aq#45,52.91161273750181,96.10647029822874,96.04258390940554
mentougou_aq#46,52.299293939180565,99.12767711010991,77.63355533487906
mentougou_aq#47,42.18891884687248,113.76234300637056,85.62224451919451
dingling_aq#0,46.2838574918025,90.75448069290528,90.17554222029447
dingling_aq#1,43.693908809870415,128.3977153438,101.78416312060895
dingling_aq#2,53.49090195075471,100.02666099828072,136.00370314122452
dingling_aq#3,43.059585400546496,103.829195197108,161.60739226274603
dingling_aq#4,47.93502138440507,101.90306698981527,214.86505571515852
dingling_aq#5,42.76356968275208,81.2600136255043,196.97709183031506
dingling_aq#6,41.2125497602316,81.88082694842258,224.0529824717183
dingling_aq#7,37.22316622590714,101.84407565493721,233.42459897000626
dingling_aq#8,38.72729765977202,93.76407935957339,235.6394455895955
dingling_aq#9,30.5017303432295,107.5872752002618,243.25093025029972
dingling_aq#10,38.89732770788798,96.72533662404422,219.38672143399532
dingling_aq#11,38.25799482953757,127.28549325403462,199.51954823585737
dingling_aq#12,52.11115159158949,131.9501445689557,191.42597835693033
dingling_aq#13,50.254138675660315,125.17232300101386,169.20527824993448
dingling_aq#14,56.95227378946936,98.30754243400462,152.16129647065458
dingling_aq#15,49.93783869041284,106.22468623380678,147.15194510591795
dingling_aq#16,55.63359795109657,130.12973725356088,129.92819648056735
dingling_aq#17,55.267991201168506,105.69166268377401,127.03103835634919
dingling_aq#18,59.683147205430586,89.04762760949653,103.7887061247229
dingling_aq#19,68.97378190068312,86.25932683249506,104.95361002015045
dingling_aq#20,73.47833852857273,90.7885569517025,84.25685568416327
dingling_aq#21,53.842771709475,108.99858264945793,89.3677776546702
dingling_aq#22,63.44722069619918,92.60630849992964,80.98061797674396
dingling_aq#23,61.31336337860691,78.88669953075832,70.48944986831887
dingling_aq#24,57.60510651327072,112.08377684531037,95.53067984765056
dingling_aq#25,77.47907137937325,130.6176952699247,107.206748858556
dingling_aq#26,73.92199463795447,99.057995065285,136.34997121214397
dingling_aq#27,80.27330754580336,104.1983026328623,148.52276010114738
dingling_aq#28,70.64463098733019,99.79225757416339,173.06377364774474
dingling_aq#29,66.70951221747704,85.41526970356877,215.7724744741706
dingling_aq#30,66.29411443521066,88.01708696556986,229.76914460819484
dingling_aq#31,64.68447689267936,73.5420200971777,240.80753624676146
dingling_aq#32,69.06651701213285,104.98946285059039,208.51580202967307
dingling_aq#33,64.11954946304509,99.92616707133168,204.3008599480669
dingling_aq#34,58.712716436452894,113.39458286436331,227.31124649780094
dingling_aq#35,66.87055954168342,137.63679492666446,208.78840545446297
dingling_aq#36,78.65159547155382,159.23807229877514,191.6704476314076
dingling_aq#37,82.24545749491462,166.23066424016926,183.82096011705008
dingling_aq#38,65.9241164980262,145.92085299345,161.64125129685033
dingling_aq#39,71.88720211910754,135.19613457331096,138.43135891298144
dingling_aq#40,73.33104462598597,138.79822576556103,133.09525725684884
dingling_aq#41,86.56757779803569,127.40938781753424,134.08923103620617
dingling_aq#42,61.24445186422106,112.40781929885391,124.94980265420435
dingling_aq#43,86.97890357325424,117.74928456765429,91.21460912059422
dingling_aq#44,71.49377793202315,137.63193191810342,92.60716952609653
dingling_aq#45,91.51687120668723,112.96253882600583,98.51978203736299
dingling_aq#46,84.58417286281154,98.9732795690874,72.4460934236149
dingling_aq#47,73.08533811310863,153.68442734041597,76.05908237276043
donggaocun_aq#0,26.01256469386372,42.713681601042936,97.92902577030227
donggaocun_aq#1,22.62865603814056,76.20613461601214,128.99612587555657
donggaocun_aq#2,24.71689825353134,53.891095228385346,153.58353901254847
donggaocun_aq#3,27.513218650644678,49.0870759567204,155.31273419541992
donggaocun_aq#4,28.808121403843202,44.39554070896633,213.52875507607857
donggaocun_aq#5,33.744652618168516,36.984773045915205,193.72617499020944
donggaocun_aq#6,20.337763565764615,21.91019792975158,230.32170017295434
donggaocun_aq#7,20.645026041094642,38.746162998883875,215.82560893278725
donggaocun_aq#8,20.436143739744846,31.740562715353708,221.1695952827393
donggaocun_aq#9,12.546177540716606,33.31241477934636,219.506466683982
donggaocun_aq#10,12.097470210859415,64.32410374885774,207.7112206591238
donggaocun_aq#11,17.476785899278806,69.33344306087909,193.45800083656945
donggaocun_aq#12,27.118272464500528,78.5248721828286,179.92597571786783
donggaocun_aq#13,28.246204066278896,102.89693556011188,175.52389325716544
donggaocun_aq#14,29.45326122338897,80.11379553607112,160.7905979396109
donggaocun_aq#15,24.986217284858213,75.38933215558667,159.35482067921768
donggaocun_aq#16,29.901621623873925,103.34323937837272,150.2122732260919
donggaocun_aq#17,27.076028827286002,76.29031053315381,125.69355982479532
donggaocun_aq#18,32.09101722840941,78.79289216042649,110.0835369388895
donggaocun_aq#19,31.31282997748651,74.29755348665998,106.76800049917834
donggaocun_aq#20,41.15500364287338,80.96646804076559,92.57332036566828
donggaocun_aq#21,30.379035496134208,82.48140392195992,91.15410651090922
donggaocun_aq#22,29.891601360553473,59.762824042519455,72.94810116701922
donggaocun_aq#23,42.88924156906083,88.5425573474632,68.88455843400081
donggaocun_aq#24,35.58595932617895,92.3553925733277,105.48031713107424
donggaocun_aq#25,43.703379182216224,102.9020569851707,117.41978754201976
donggaocun_aq#26,40.9698895418433,85.92665847690401,139.32201566539595
donggaocun_aq#27,41.12249050757611,72.14627378808207,178.37720126422315
donggaocun_aq#28,38.14756376009453,76.2243176062278,199.63755612242747
donggaocun_aq#29,40.57353277850416,58.90836576133756,233.79845039457044
donggaocun_aq#30,37.22161792977087,65.03966851803715,247.3215400487123
donggaocun_aq#31,38.297996212887114,73.120470359597,215.9869315027396
donggaocun_aq#32,35.32987261487638,56.88989492052047,209.8574265325394
donggaocun_aq#33,40.76196114990874,93.50148991739829,197.0905886227642
donggaocun_aq#34,44.14342409499126,93.1905311198369,228.89033595464386
donggaocun_aq#35,46.71285370543744,93.7772136358895,217.8409229644204
donggaocun_aq#36,47.97979587571662,104.47326944973318,202.1579810723463
donggaocun_aq#37,54.09735695056584,121.40191910917378,174.71324125400267
donggaocun_aq#38,50.36919694078542,127.12170216561455,158.1674462934878
donggaocun_aq#39,66.04944581234217,112.48628787698293,141.7663731879701
donggaocun_aq#40,57.31358680147123,127.81977582266035,140.62403105601166
donggaocun_aq#41,57.939811332227464,82.65636313319389,132.79172802204647
donggaocun_aq#42,43.299502254753435,77.08036184635645,122.6449722743481
donggaocun_aq#43,51.482919814163324,82.79569371759337,107.97690195848982
donggaocun_aq#44,49.416000595639915,78.92048898855063,89.09619320045663
donggaocun_aq#45,51.096520771485025,75.27731817387784,91.4753643160096
donggaocun_aq#46,73.07196189522716,62.64681468255073,61.740610423632305
donggaocun_aq#47,57.62619220467647,84.03522743933037,74.30537276430935
nongzhangu_aq#0,21.38212663628373,147.18199831629616,53.71781534315125
nongzhangu_aq#1,42.29915554963473,147.47104586140023,81.48723973528702
nongzhangu_aq#2,36.52655970062177,102.61153969151437,117.46929461493858
nongzhangu_aq#3,19.58302502645479,108.63609921747573,148.03054259832564
nongzhangu_aq#4,20.467535760888445,117.76574581681233,212.5252154808771
nongzhangu_aq#5,24.169322798487073,87.37986254299081,210.49456378522885
nongzhangu_aq#6,15.774313493654082,109.63645016513654,227.64457709078602
nongzhangu_aq#7,16.908817008143775,111.1251962834741,226.11753383125833
nongzhangu_aq#8,35.19944016953589,65.16317852115647,221.64749944142747
nongzhangu_aq#9,34.06845694437213,73.12659624762513,224.06537780970027
nongzhangu_aq#10,35.86900751125474,100.19494441597139,193.09210974421038
nongzhangu_aq#11,31.6428000314421,140.13875890986697,174.70439598969696
nongzhangu_aq#12,34.19267338840026,143.72089319492594,176.16146037486888
nongzhangu_aq#13,15.028130397102741,149.40486523365865,150.29030872253048
nongzhangu_aq#14,30.193129827203368,146.04723738736914,122.67804213184833
nongzhangu_aq#15,24.18893598918626,169.12280785254694,90.00048670262015
nongzhangu_aq#16,22.099821910446245,170.93739551985428,114.64787234647412
nongzhangu_aq#17,16.707574230020892,150.2501226909927,88.2280847053925
nongzhangu_aq#18,31.68395813225102,140.14103242500184,80.65911040533
nongzhangu_aq#19,28.09618249573945,188.4774399863036,70.85812804866828
nongzhangu_aq#20,40.195441035433525,158.88885934565127,64.81093168693636
nongzhangu_aq#21,37.52035086706097,160.46533002809286,40.01060664661203
nongzhangu_aq#22,41.344004735190325,152.02577141181612,49.60584588922658
nongzhangu_aq#23,42.386223010763324,154.7807981430746,58.49934857412289
nongzhangu_aq#24,42.22061801546332,144.78948021405077,58.07456235061995
nongzhangu_aq#25,45.56796312688175,160.93454302636812,87.57454518451874
nongzhangu_aq#26,55.311093039127286,143.85733029551596,134.7041724640103
nongzhangu_aq#27,40.492405215934454,128.87885109519357,147.7373610941321
nongzhangu_aq#28,45.75830312581628,102.20974901907528,163.1610903295624
nongzhangu_aq#29,22.778015723933713,108.07409278780376,224.78418108465047
nongzhangu_aq#30,26.374356581897093,101.18707752277348,222.92255569203667
nongzhangu_aq#31,26.95769895133147,113.37696130356848,209.8529972661567
nongzhangu_aq#32,19.901237787801954,94.36368432308674,194.45994104720327
nongzhangu_aq#33,8.068912352866178,109.04868974487131,208.1722086000111
nongzhangu_aq#34,24.990286355730206,109.06028533539921,194.56026639197978
