test_id,PM2.5,PM10,O3
shunyi_aq#12,65.01171786748931,121.17599769767703,140.7935853824923
shunyi_aq#13,79.55496147574745,132.6108835195557,137.73440630719688
shunyi_aq#14,52.38560083616216,121.44803621390581,120.56945237342583
shunyi_aq#15,65.03201599034026,124.9344348288909,112.91567865962452
shunyi_aq#16,76.29197063959175,144.68988959026382,88.83665754716613
shunyi_aq#17,53.451486669415814,102.56735183990337,73.6504628125775
shunyi_aq#18,45.797360156865814,102.93580381411344,75.40970295139981
shunyi_aq#19,56.56834883421723,133.56923323662676,61.79469277473492
shunyi_aq#20,53.916286197560204,122.88916187728896,60.7127654526136
shunyi_aq#21,51.286057688744,97.5308796978047,59.7349700407139
shunyi_aq#22,54.366806203366934,118.56361768730874,56.49458903095081
shunyi_aq#23,51.442064069957254,131.07851438135054,53.867880574157105
shunyi_aq#24,76.51343214655365,144.79957940832736,75.835795389058
shunyi_aq#25,53.72180898597839,179.94111085813805,88.14623418197058
shunyi_aq#26,58.90598269071552,153.25088918578732,108.2573424853168
shunyi_aq#27,64.33968624072477,117.25353362271126,131.57175199206884
shunyi_aq#28,52.214463747892566,89.41117064354906,147.1142034115808
shunyi_aq#29,49.46097516177979,94.93325218805971,167.12306305018882
shunyi_aq#30,28.75646555634929,97.74118983418843,187.79763044801606
shunyi_aq#31,36.240036237467464,118.04512488117516,191.48617986648017
shunyi_aq#32,35.639993474308355,99.36198340536039,202.01843594804535
shunyi_aq#33,39.80053946656942,103.25989854247898,204.53856107874932
shunyi_aq#34,45.024764168237,111.72028226879286,176.64237675566017
shunyi_aq#35,43.98940417641304,122.64696983734251,172.7945046384444
shunyi_aq#36,69.29812783209726,136.79650086481368,139.7896934151088
shunyi_aq#37,65.50687497164795,150.39866063340457,124.1711796849551
shunyi_aq#38,45.273813191080436,136.18144411933898,119.1868885857155
shunyi_aq#39,72.04239474245989,133.21411882010062,91.18566143702384
shunyi_aq#40,63.895722248162095,161.31223672416675,89.39344014993287
shunyi_aq#41,63.65383041090621,130.07923629864067,88.7831532216081
shunyi_aq#42,75.54305989590709,126.89151873866943,91.58106544369572
shunyi_aq#43,71.9332075439577,106.55789425539525,79.4140390141684
shunyi_aq#44,55.121615060059064,137.02168151942055,69.11427151078757
shunyi_aq#45,60.414381815107525,111.19322580903555,55.65165856545659
shunyi_aq#46,51.89848758387381,140.78995861945555,63.431690597825515
shunyi_aq#47,61.62584147681038,97.46875164533988,69.84586106399304
tongzhou_aq#0,59.46913475364076,125.80677524868611,46.47791840358511
tongzhou_aq#1,53.58023911234414,117.0807698017779,73.23813218299216
tongzhou_aq#2,59.396599192479336,172.34775531769458,95.59651637630999
tongzhou_aq#3,52.27557467852202,217.8539820532877,106.94968937937081
tongzhou_aq#4,58.71889610624157,148.3409487246168,146.47978394281884
tongzhou_aq#5,49.90571491764271,180.8725738835661,188.9514654862267
tongzhou_aq#6,61.861119873377504,129.0937403546191,185.65614228701273
tongzhou_aq#7,67.07612790425581,140.24346154585194,230.80821988889878
tongzhou_aq#8,62.10686876558637,145.9838001258791,211.0368854009393
tongzhou_aq#9,57.2540982958939,109.61812790722615,202.99044184915704
tongzhou_aq#10,77.07418881360567,124.11580193074579,171.6670986086269
tongzhou_aq#11,63.815789778088124,134.0948988670924,162.7732569026836
tongzhou_aq#12,101.3254569094141,139.78026282507884,125.01918623668516
tongzhou_aq#13,93.60789191710046,144.03691189694962,116.02021618194554
tongzhou_aq#14,61.09811269852971,128.096366188767,107.42622835843325
tongzhou_aq#15,68.40138689113746,144.0172022328333,107.93174198427823
tongzhou_aq#16,80.03690803604516,133.94503130851862,77.51993148655535
tongzhou_aq#17,58.83715483357962,117.63856194378303,68.48156730152171
tongzhou_aq#18,60.393117006245724,131.47641533514647,60.95031864532558
tongzhou_aq#19,63.198759159235955,153.18019842503134,41.77288082311667
tongzhou_aq#20,59.80204832458006,129.0115849519722,39.38028518016551
tongzhou_aq#21,59.80776433231457,123.0046678259519,39.16574547905686
tongzhou_aq#22,60.920160009736605,145.24648476615437,32.34197191032453
tongzhou_aq#23,61.15564801348349,127.59601845600206,30.319268187832602
tongzhou_aq#24,86.99318377918229,165.19699351348214,53.82854975467015
tongzhou_aq#25,60.86227855246579,222.5614198273681,67.55198720147415
tongzhou_aq#26,57.93505719462385,171.73417091936946,102.6606570551143
tongzhou_aq#27,68.48238981805282,137.30408574760736,115.65941545290492
tongzhou_aq#28,65.1818566497412,99.68490165484785,129.9368733566953
tongzhou_aq#29,62.87049079048088,106.60117567726101,153.37471453555267
tongzhou_aq#30,37.920582541016735,86.17559011772387,168.32110555949308
tongzhou_aq#31,47.82251186903405,123.93596023146422,168.4770359753524
tongzhou_aq#32,53.88379722308485,82.20309389261953,187.6094129439603
tongzhou_aq#33,47.38137733683735,100.54851769358332,183.77426005261955
tongzhou_aq#34,46.98178392494008,115.01014430722321,162.86447890146832
tongzhou_aq#35,47.75271040370898,118.37159742515293,159.61330881293253
tongzhou_aq#36,74.93546903066446,144.84056827634072,129.9540799987806
tongzhou_aq#37,72.83282462432616,151.26970594629427,106.70271297928198
tongzhou_aq#38,54.2859403710123,136.29955027117097,105.8263019403169
tongzhou_aq#39,74.32482661384384,146.8983291053125,70.92775328348549
tongzhou_aq#40,59.134382187003226,156.83248846249265,73.06380176743691
tongzhou_aq#41,68.40567362869203,127.47001597859993,79.11242842757397
tongzhou_aq#42,79.68330122322556,136.9971689999867,70.1548442679355
tongzhou_aq#43,83.14051017298216,135.82210839450485,52.359710250446604
tongzhou_aq#44,69.08449553104059,169.73227489890405,51.21035510900115
tongzhou_aq#45,67.94304802493588,149.47190372025113,37.69684691396805
tongzhou_aq#46,61.86423911356626,144.95013042768716,27.45582729934274
tongzhou_aq#47,66.0375185026646,107.50497091836434,46.05748876645856
yungang_aq#0,50.988704024520814,48.25068571987742,100.73347820962891
yungang_aq#1,49.90750728874386,67.79944999168583,119.90735087100973
yungang_aq#2,61.0072376802137,92.55735609750143,130.9260251074027
yungang_aq#3,61.487235065769724,65.96924410576217,138.99663446373324
yungang_aq#4,64.21094591483728,70.82479362060806,166.0016149412998
yungang_aq#5,46.1611324804578,93.4117012564414,200.972633006269
yungang_aq#6,62.29785431790386,72.58400602349619,188.16877625346734
yungang_aq#7,70.34988182128295,106.09466431295009,204.8306506955067
yungang_aq#8,65.007133118487,111.49390694119221,206.42673289495647
yungang_aq#9,71.79464738636939,68.18134520148497,193.87432102818386
yungang_aq#10,80.43537011085763,117.89977872927732,185.19076475749713
yungang_aq#11,80.25972868562998,78.79787926069211,173.0863707507293
yungang_aq#12,92.40076172027716,80.63158069135763,144.56111551399516
yungang_aq#13,94.18567829098758,79.16143943094644,132.38442018998666
yungang_aq#14,56.26298245320218,91.1275591165894,129.6020591662823
yungang_aq#15,71.38241702345687,74.84136919992702,121.22822367250185
yungang_aq#16,81.10397632714228,73.94752336363828,95.50634477945054
yungang_aq#17,58.759122183621585,59.12478580287825,91.84467913553502
yungang_aq#18,61.05313135971778,38.77105588130998,82.82670152251207
yungang_aq#19,64.26200620013861,79.2364654065219,76.86949898338173
yungang_aq#20,69.86247518058696,37.730829960315276,77.79960488732496
yungang_aq#21,53.83932858880666,78.49363805202837,83.5274516482171
yungang_aq#22,49.0678203560473,61.937453319041744,68.27966103007567
yungang_aq#23,49.62782981340085,91.72905346099174,66.777144245472
yungang_aq#24,67.2585136345307,94.62633914610151,85.87181849431397
yungang_aq#25,59.5610764138531,132.8448550332395,85.08952220581946
yungang_aq#26,68.50793571163364,106.04529006742528,114.15791833529394
yungang_aq#27,68.70519390989602,59.9162158233903,123.7561733225174
yungang_aq#28,53.59462741280155,42.57410835161621,137.89899183334043
yungang_aq#29,60.91744059465569,49.05537726742443,166.71556247452617
yungang_aq#30,65.09117703242545,62.86109511042696,168.48980150620093
yungang_aq#31,59.26882680932654,71.01184331370928,187.7093634927778
yungang_aq#32,55.020628235149495,63.7216862693623,205.74639458310284
yungang_aq#33,64.85257800326633,66.73029036522816,197.80316976064978
yungang_aq#34,61.235905173207215,85.9811496693767,175.2077119938734
yungang_aq#35,69.00801582013055,105.8739730367958,166.97202321416026
yungang_aq#36,71.66861245136697,95.68686559599958,146.17589519806188
yungang_aq#37,69.7223063856227,108.03057450657975,125.42918308367166
yungang_aq#38,59.85811155597388,88.98622173483815,117.66970379491748
yungang_aq#39,81.08008051709038,84.5236250441582,97.54257499137609
yungang_aq#40,68.51068193554137,92.20686307995938,94.25041756809516
yungang_aq#41,60.042732798627185,101.75897957077675,92.64125377673095
yungang_aq#42,74.60338756382858,101.46831709565276,92.69095731250671
yungang_aq#43,77.26594917533974,90.76795758869254,72.9734702267922
yungang_aq#44,69.2464481354173,86.51793961544455,75.71804661545492
yungang_aq#45,63.9392723383635,72.05715858252718,61.05930464544396
yungang_aq#46,59.856987929450206,76.76739367002557,72.41440838909855
yungang_aq#47,62.69255521984028,87.3147667189771,68.69550389812858
liulihe_aq#0,61.56932798988062,174.1164107308659,79.59566327114916
liulihe_aq#1,60.79003078040936,190.6268764137592,102.22538662171698
liulihe_aq#2,65.91070308662127,226.58640265077193,134.7695743801688
liulihe_aq#3,64.40526705923423,203.44934554102716,145.6960335148212
liulihe_aq#4,65.31327913808174,175.71492911235268,183.0994496611079
liulihe_aq#5,54.72416454274428,215.40124236997747,226.25029299169668
liulihe_aq#6,60.432647354929394,172.4048946893694,187.6332753358862
liulihe_aq#7,74.57258389207223,174.96503608956232,229.90346518216896
liulihe_aq#8,68.73043084264268,179.71421800308966,215.02781012861251
liulihe_aq#9,75.91052654893777,167.9573006053665,201.10289157584498
liulihe_aq#10,90.2576310656281,138.97226551521396,191.2761240288079
liulihe_aq#11,76.37224940707871,134.27774003941713,171.5411701992969
liulihe_aq#12,100.79396173953528,194.0779846431531,140.2198575828904
liulihe_aq#13,77.03420377995734,159.04363595392277,141.90504850808603
liulihe_aq#14,66.29355291159646,159.12801346402964,132.89099143402277
liulihe_aq#15,62.6101813571751,117.04156155499582,117.3562513551437
liulihe_aq#16,68.14190869582822,137.03705531410873,97.24149523805373
liulihe_aq#17,67.82298366957207,129.39289128252622,92.53824055739801
liulihe_aq#18,60.44492239745465,135.0382278975922,73.69067221071936
liulihe_aq#19,66.33856848757075,157.43391967850238,69.04907749320324
liulihe_aq#20,57.41513848111858,133.9568291111999,73.91408244740329
liulihe_aq#21,62.6071937091536,123.49920386409474,76.86511845749945
liulihe_aq#22,57.21374894567828,130.5710423849905,59.219078578546736
liulihe_aq#23,61.68654382111219,128.45064607863605,58.27117991255788
liulihe_aq#24,79.43680737421968,150.43233762503274,86.76363652067596
liulihe_aq#25,63.24882504491078,172.24421852458408,94.13786874864707
liulihe_aq#26,51.625719145564574,174.51016130114004,115.76970445609571
liulihe_aq#27,62.08602269784271,139.76352645318215,142.35288080105164
liulihe_aq#28,66.25330013004746,126.96396048631826,141.93858795769586
liulihe_aq#29,58.89249034120348,118.00140784612688,168.33494474398472
liulihe_aq#30,59.216381853158325,104.05833640526126,187.49326457874523
liulihe_aq#31,61.986934421692204,108.74498864678101,201.69571828012005
liulihe_aq#32,54.262916116787856,118.10720903800231,217.94581961864137
liulihe_aq#33,61.68793359080997,103.54275394226883,220.65466721601368
liulihe_aq#34,61.83775533679579,116.15228379664934,206.94237543123901
liulihe_aq#35,74.10243035337818,125.10733415731389,177.30540404224027
liulihe_aq#36,69.82502921782182,144.81097173078078,145.3532741040138
liulihe_aq#37,63.235588610813124,171.0013252891346,130.49414558171833
liulihe_aq#38,51.27827522380681,146.26857418612758,122.62137916178817
liulihe_aq#39,78.85026371599653,156.8605267346847,104.380509257128
liulihe_aq#40,51.65294137601642,199.85655674824275,91.09907777403252
liulihe_aq#41,65.36903650753196,163.8019856889889,94.25929553295312
liulihe_aq#42,86.85711824908533,138.6734801310383,102.2486716242931
liulihe_aq#43,106.88354851165991,122.43158604887282,94.24126935874622
liulihe_aq#44,58.53118287535191,170.81424321115043,91.26149028758573
liulihe_aq#45,66.07005394181094,128.38520713442142,69.00579923907699
liulihe_aq#46,75.37180668626198,108.54780533983919,62.45708574723035
liulihe_aq#47,70.30062611736204,122.7232515227059,67.79919212159508
wanshouxig_aq#0,60.53030588785619,115.64163154308085,62.11180242962119
wanshouxig_aq#1,67.48680406604689,127.94255437699346,79.70918252422959
wanshouxig_aq#2,70.22305813350772,166.5761455040536,108.34409043791987
wanshouxig_aq#3,58.73993641595032,213.0349262047996,111.30030992725631
wanshouxig_aq#4,63.20983506605318,160.0955413472482,150.10034850542874
wanshouxig_aq#5,55.764453072050614,158.7853734365452,181.51295068983836
wanshouxig_aq#6,62.680096592411886,127.74813014465765,187.1663649972923
wanshouxig_aq#7,71.87407100088241,161.56192940843866,219.7039215885936
wanshouxig_aq#8,75.81563850543137,175.2675427397339,190.12325103001757
wanshouxig_aq#9,70.01322259204034,139.1463244691154,177.3140674880366
wanshouxig_aq#10,81.41469139856993,152.24219870401166,174.27480662073165
wanshouxig_aq#11,78.79188844390059,128.51887533352257,153.10196772917243
wanshouxig_aq#12,119.60452988851915,128.14043944464797,137.483451607762
wanshouxig_aq#13,102.21394815966943,150.48611857175945,126.89144844382061
wanshouxig_aq#14,65.17777852254133,146.55370050781875,126.12868689701865
wanshouxig_aq#15,86.24818298966676,129.3185655661967,113.02853507387913
wanshouxig_aq#16,77.27895587065547,159.40895063108883,89.65197071659352
wanshouxig_aq#17,57.29556468118433,107.30954026321149,77.08250736746699
wanshouxig_aq#18,72.36031007747683,102.87704239396534,59.66717532780125
wanshouxig_aq#19,34.85580056947363,167.2242937600324,58.48683620510237
wanshouxig_aq#20,42.068911476687525,117.15249405018764,45.43067887450004
wanshouxig_aq#21,52.91869730664038,171.79608533448936,56.94265140303533
wanshouxig_aq#22,57.802811169486596,122.22494715027115,34.98355308297748
wanshouxig_aq#23,69.41268309701006,152.3306575254414,43.13297772958522
wanshouxig_aq#24,76.52956772241598,167.52785174753794,71.51147102779605
wanshouxig_aq#25,64.70755091658425,210.7844570003745,78.77133051050077
wanshouxig_aq#26,77.8529241874721,173.577808350078,103.79603168663813
wanshouxig_aq#27,81.25915029803545,111.95431972897089,116.6295606195662
wanshouxig_aq#28,65.87685913602627,93.6171515440961,136.3484741250345
wanshouxig_aq#29,68.24187646720317,88.00794725291529,156.56286052871738
wanshouxig_aq#30,38.93877387957137,111.34624236564656,162.34430811902294
wanshouxig_aq#31,48.13042650156184,140.42095292057496,173.33574963096274
wanshouxig_aq#32,19.21549842032711,119.40945252460382,193.48131194000356
wanshouxig_aq#33,33.64685797949486,104.83551352716238,193.69275310893116
wanshouxig_aq#34,44.75914845818621,111.36992632453553,162.79851532121276
wanshouxig_aq#35,37.78566885839266,147.13195588324788,161.3875236968843
wanshouxig_aq#36,71.21530564038359,133.84006724269034,133.5131135152689
wanshouxig_aq#37,36.2715883776526,154.01875076134039,120.33086125265874
wanshouxig_aq#38,38.61687432743436,201.10353799428412,95.05616092366549
wanshouxig_aq#39,65.96767281768861,140.90014137579962,80.36082517038848
wanshouxig_aq#40,43.87851026373083,154.36038062391455,87.97351128174503
wanshouxig_aq#41,66.99513817845812,135.35157219525084,75.16273120063182
wanshouxig_aq#42,68.62280042896997,138.8798298748323,82.15697088589009
wanshouxig_aq#43,59.46247473454249,108.59698807036806,59.07413677831991
wanshouxig_aq#44,60.635426176153516,171.61694034977893,55.252495278472146
wanshouxig_aq#45,56.125949451342976,137.63707926150437,47.905043307324505
wanshouxig_aq#46,62.70722550955824,126.1298072042022,45.77283087086378
wanshouxig_aq#47,56.14454574028399,114.08295724425683,53.01364332965471
mentougou_aq#0,42.700198456520475,60.45984762988387,125.08229791852943
mentougou_aq#1,46.8298998839796,88.148572332395,126.64270780012576
mentougou_aq#2,53.40599066820808,106.98050990449094,138.40833045412725
mentougou_aq#3,54.147080309593015,83.78603830674211,138.39399628690376
mentougou_aq#4,54.96038565672185,73.20557023220061,164.55790357423913
mentougou_aq#5,44.78084905942518,103.35848715283714,190.38172178907732
mentougou_aq#6,51.33021169965045,113.56476563062769,205.5507779209961
mentougou_aq#7,58.766233988036674,107.55112420453462,221.74011985500374
mentougou_aq#8,51.995618890244714,111.56888653877255,212.56405863461003
mentougou_aq#9,65.69761476897904,72.83581285793565,230.0908369598265
mentougou_aq#10,85.48624980816935,128.87851344015343,190.3870837772867
mentougou_aq#11,70.79438294188456,85.07162431741827,166.6129485860847
mentougou_aq#12,77.9687116048447,100.49282859218582,142.8583507864022
mentougou_aq#13,87.66450354801195,99.55422819082682,132.0736280569041
mentougou_aq#14,51.88124549777403,85.70613076568391,114.50066494638484
mentougou_aq#15,62.472640930356995,105.96784675295636,129.09434629952415
mentougou_aq#16,74.17372186085943,87.87502586292173,102.00569299243624
mentougou_aq#17,51.10488061548574,43.23244609656154,94.62916208472808
mentougou_aq#18,47.83226326856525,46.37579978330482,86.58287798508064
mentougou_aq#19,50.01538294535512,67.44489731022631,84.47051313168376
mentougou_aq#20,44.12401160850671,42.606423844845004,76.97207672937105
mentougou_aq#21,51.872992061294724,76.96614459041125,81.75048522098056
mentougou_aq#22,43.76836276229876,55.709879208793375,75.5385137518626
mentougou_aq#23,49.61140806995317,81.8277093565312,69.90466529923505
mentougou_aq#24,54.921914628888246,93.00742718835289,90.21882875474991
mentougou_aq#25,51.74105784701245,100.2245189385574,96.90351275768661
mentougou_aq#26,52.20691277925301,86.64651455599967,112.634249740882
mentougou_aq#27,57.78175652072081,69.83493562763651,132.89500087321775
mentougou_aq#28,56.17410427965042,65.47168713739059,145.21088504939294
mentougou_aq#29,55.298146786474106,60.93562878208533,163.13368178144734
mentougou_aq#30,63.74344930843361,71.71356557610304,165.62217508145014
mentougou_aq#31,55.96915750555973,76.8847411111496,195.56807055099154
mentougou_aq#32,49.01899882573268,81.57741609847125,216.91435277665568
mentougou_aq#33,65.29022071286039,87.05632136344843,220.534917931595
mentougou_aq#34,51.99557423103927,98.62305768689713,189.23108636976036
mentougou_aq#35,66.15283567982746,120.20177175281177,167.52838085899236
mentougou_aq#36,70.31151204103375,103.11932608560438,139.76003669054543
mentougou_aq#37,74.36952882981033,123.14673346316553,135.25041564906343
mentougou_aq#38,61.731435644215374,113.72637001205787,108.50365505192319
mentougou_aq#39,78.30239000107684,103.39394690563854,103.94856862141727
mentougou_aq#40,72.64406728447871,107.35291908084237,101.8829498501305
mentougou_aq#41,66.62010265901677,103.6549702266279,98.52232951190854
mentougou_aq#42,81.23293655365178,95.61792685270176,99.36967611460284
mentougou_aq#43,76.97666349177,97.55511486548049,88.47029080519262
mentougou_aq#44,69.79147076621241,85.60703731395554,88.87585763921388
mentougou_aq#45,66.9036915019801,82.87640473889402,78.25827572992482
mentougou_aq#46,65.34065167629966,78.84656010370209,84.6411460542097
mentougou_aq#47,63.26162974191105,67.15159930277845,79.51352411473944
dingling_aq#0,43.56940353499333,48.516717621844315,97.57738572789495
dingling_aq#1,38.028924784516704,44.2209385032763,117.48447327297664
dingling_aq#2,42.79758875916949,62.340286841203984,122.34064694465829
dingling_aq#3,47.74539169132855,58.44955599440226,135.11702050123827
dingling_aq#4,47.25483436674431,66.16387085632958,170.25029254695872
dingling_aq#5,39.636406102943354,85.7422657886978,194.26792291408523
dingling_aq#6,43.88553779276406,84.97924896660587,203.4645478853998
dingling_aq#7,54.43075822084215,65.21523992744837,219.96761813553633
dingling_aq#8,53.72434591381304,83.67301282786771,208.54418424024516
dingling_aq#9,63.87373930241278,65.3557114735096,220.48477547621079
dingling_aq#10,66.78736794706415,102.24062318751754,190.71294835953293
dingling_aq#11,56.413266186782664,100.31396193008231,167.6925786422209
dingling_aq#12,85.67982111479527,93.48225944526293,140.02382113082203
dingling_aq#13,71.37240738944142,91.05442500232351,138.61603993685804
dingling_aq#14,53.390249117687546,76.64525914205817,129.07357343046212
dingling_aq#15,47.030001419846705,94.84922419398454,129.5733818931797
dingling_aq#16,53.23433796968988,72.50555393277652,103.27489471114666
dingling_aq#17,50.07988332439276,53.695729488267325,99.45449328679956
dingling_aq#18,50.897247041602,57.23360460415532,83.61577952546102
dingling_aq#19,54.127076685731225,76.1916083442199,81.09213394641009
dingling_aq#20,53.5523500908021,58.366957617853636,73.54823665245569
dingling_aq#21,54.732819353764775,98.47265246203041,70.15077819307493
dingling_aq#22,52.4709713139077,62.70769146123381,79.45616377008089
dingling_aq#23,55.74359328339605,70.51141436414248,64.83167906715826
dingling_aq#24,62.162272431386064,89.54407780976933,81.80754011663274
dingling_aq#25,63.69033230480329,117.68700162276814,92.62111023974519
dingling_aq#26,57.684674080419555,92.5098215629615,110.52477522338492
dingling_aq#27,68.16701640136708,70.28721006059588,124.56860838109672
dingling_aq#28,64.17726632799861,52.25228966867817,141.9857205912246
dingling_aq#29,54.062226604019756,47.47854124759344,154.27210546607157
dingling_aq#30,33.92328212100472,78.40482625891774,155.9360063902269
dingling_aq#31,41.03256608569745,64.72498800231189,196.4281442997499
dingling_aq#32,41.67989775231853,76.0500354647182,193.94151063250902
dingling_aq#33,48.22712447484014,68.63217645542387,201.88189085290355
dingling_aq#34,53.38027458643233,89.21544636051426,203.88896745784345
dingling_aq#35,58.057154481417655,103.90899931166678,173.52095550747876
dingling_aq#36,66.78165651809081,93.77496495651448,145.2690154885448
dingling_aq#37,77.33743990671944,108.87653117078183,147.9353859181518
dingling_aq#38,56.13544506833459,80.0200100530153,124.23665252571995
dingling_aq#39,76.02885823556693,108.87321272396863,101.9625944419691
dingling_aq#40,84.55135137809587,100.48560675712301,99.50377038612045
dingling_aq#41,85.02924004372653,85.25552075593477,101.00290653402479
dingling_aq#42,89.58038873261899,90.21733666827956,110.64302813026471
dingling_aq#43,79.9900716375853,105.79545182819352,91.209822346391
dingling_aq#44,79.404021128013,88.96651805379189,80.56512660887611
dingling_aq#45,81.17595297533674,77.82528175823548,75.6231533808133
dingling_aq#46,78.55536229364695,73.33999435621446,89.38160288903117
dingling_aq#47,67.70304250801077,55.53917274207025,67.39888791192817
donggaocun_aq#0,17.397967468940706,55.912828474984316,107.79780238916534
donggaocun_aq#1,15.86693065206055,70.71474289041848,114.01801569419561
donggaocun_aq#2,9.187956547032574,76.01395607109714,132.600027758863
donggaocun_aq#3,19.643658601712406,66.76403945414043,143.09946247321082
donggaocun_aq#4,25.922597344068908,47.78925399273639,155.60173064809268
donggaocun_aq#5,19.398609935235815,46.7440416249874,198.76950022597492
donggaocun_aq#6,16.726183019682832,54.05770689358301,207.2012121290064
donggaocun_aq#7,19.006411313197987,55.65738576001702,207.4958816736594
donggaocun_aq#8,25.28227890994256,55.96630930028838,220.82270403651495
donggaocun_aq#9,23.221143807122235,78.01317259335949,210.92230865161304
donggaocun_aq#10,18.493843606907344,93.63543234183709,195.42651820662698
donggaocun_aq#11,12.681227418207023,102.24819338012193,173.94360695886408
donggaocun_aq#12,28.6562042668396,91.07551681218196,159.70727669861566
donggaocun_aq#13,21.49753296450173,105.80556827004924,146.36255958862293
donggaocun_aq#14,18.747851006007906,87.09849361707322,135.88182402194894
donggaocun_aq#15,19.033803527825004,93.50917997973403,136.50237474147636
donggaocun_aq#16,20.238724750182268,87.47756640286563,112.80022625717639
donggaocun_aq#17,23.12384226647055,75.30463068698218,107.98366980586712
donggaocun_aq#18,17.317191612398652,76.42904617078585,95.05160338649458
donggaocun_aq#19,14.628151264690963,86.86481331900477,88.45423385874483
donggaocun_aq#20,20.11252804012204,75.54114574083063,89.6633379741156
donggaocun_aq#21,15.438023920147135,64.71502356140925,69.3684965998065
donggaocun_aq#22,23.50364095998335,76.34496639899831,83.28125236080285
donggaocun_aq#23,22.0123380869232,81.07913518176609,71.90590406122145
donggaocun_aq#24,26.22780940749331,87.46319074447376,88.64482668508953
donggaocun_aq#25,20.824772562505153,83.47348389502282,97.65220608050939
donggaocun_aq#26,24.585186519400228,85.62913049745252,117.27431338134369
donggaocun_aq#27,22.305802785019946,81.52794324674166,130.0010061782366
donggaocun_aq#28,23.242814668487863,72.51995832840888,137.487722506336
donggaocun_aq#29,24.19463940036731,83.58338719962359,162.7301483135604
donggaocun_aq#30,20.77696192359472,78.59112476407641,164.0328603627065
donggaocun_aq#31,22.56571074058779,82.3527822796292,190.97241215010106
donggaocun_aq#32,25.28931804467649,93.40725653561579,216.9659140848654
donggaocun_aq#33,26.35257903500589,93.24085084765994,211.88891613096263
donggaocun_aq#34,29.782304203020704,104.89076844427511,205.8259211312982
donggaocun_aq#35,40.34767761921903,112.07144229152378,171.68198396453465
donggaocun_aq#36,34.95155206094281,110.26793182190805,153.11973440760627
donggaocun_aq#37,40.39115275012983,137.42027694989068,155.33131311476373
donggaocun_aq#38,30.67585601282013,108.25078871643758,151.80118581520728
donggaocun_aq#39,34.8447105011065,101.08881671559719,121.11966831963417
donggaocun_aq#40,32.99844440932737,103.84701725418965,129.64005642690856
donggaocun_aq#41,37.937410082944446,97.4905560264513,113.43753928870247
donggaocun_aq#42,37.73776565486791,109.9162102956566,111.70667096126986
donggaocun_aq#43,24.866269724495336,91.80154507879675,100.42441667958002
donggaocun_aq#44,27.728184869736953,112.99352892403996,95.87468643096038
donggaocun_aq#45,26.71347746524117,88.67470872716834,85.4375145086498
donggaocun_aq#46,29.0700243559701,96.21160201847663,95.95728181733163
donggaocun_aq#47,34.555151690994975,110.77583411293533,83.42851494177671
nongzhangu_aq#0,65.06001971385808,89.93972305463812,62.617323671859296
nongzhangu_aq#1,63.1876951104037,83.45592975228725,70.0447846338611
nongzhangu_aq#2,64.0518689259009,107.40669544297438,99.58442957301699
nongzhangu_aq#3,53.264126174197614,87.34283450018394,102.14118608319302
nongzhangu_aq#4,66.87413228622248,78.56929892227325,151.52425251738896
nongzhangu_aq#5,47.39187286375648,114.08138792527852,174.91277555957993
nongzhangu_aq#6,65.84524669426442,89.36669278621008,181.08414472677327
nongzhangu_aq#7,66.89785630824201,111.39447023526544,216.50489788974713
nongzhangu_aq#8,65.1808972403155,108.81854651817008,186.658325835984
nongzhangu_aq#9,73.28727458122893,74.0501779608005,178.91286813621562
nongzhangu_aq#10,83.16376598927728,114.52840703290444,168.45395041159145
nongzhangu_aq#11,82.84628650451697,84.80127506286534,152.07080728068595
nongzhangu_aq#12,119.38087453573965,98.75642062434618,124.95958560523424
nongzhangu_aq#13,102.21677485140464,102.3326821974214,107.91764001686853
nongzhangu_aq#14,64.89857664490223,106.5669311788651,111.35322994270668
nongzhangu_aq#15,80.38999063195568,114.94961704195511,101.25732171599695
nongzhangu_aq#16,82.28230993833621,119.22850971208453,79.21874768091712
nongzhangu_aq#17,54.3233599904282,73.64860641191122,62.80072682701871
nongzhangu_aq#18,80.64434306854922,75.00244459454497,55.49684503977366
nongzhangu_aq#19,70.15192148049455,107.80241225422083,42.189913876968845
nongzhangu_aq#20,57.93653629974149,74.09213540816263,34.67636287262254
nongzhangu_aq#21,48.10859674564687,140.49807982329557,39.56789574080868
nongzhangu_aq#22,56.8628208247404,83.82751482531309,31.35871632404623
nongzhangu_aq#23,67.56152241801736,108.02241250212865,23.94276039144007
nongzhangu_aq#24,64.795395700928,128.68192614539635,47.023757080298914
nongzhangu_aq#25,58.85223862283062,180.6937676126447,61.18209566130178
nongzhangu_aq#26,72.97430674728845,167.84267481799512,87.0800271199629
nongzhangu_aq#27,65.53037014948391,82.96782956311905,104.89899911931465
nongzhangu_aq#28,61.199910785425196,55.64139296096316,119.09572604430474
nongzhangu_aq#29,57.76157660317416,67.61269014826682,134.56454590718053
nongzhangu_aq#30,35.102360186409285,69.96246902758776,151.30397418688827
nongzhangu_aq#31,39.068717376381905,95.2141999469647,159.6426987651536
nongzhangu_aq#32,28.900199233004596,77.13186551998112,168.57663810476075
nongzhangu_aq#33,41.752650903391,74.94451138597101,165.45500978085434
nongzhangu_aq#34,41.90448538890034,76.99454245796775,158.02388228968272
