test_id,PM2.5,PM10,O3
dongsi_aq#29,44.21824,134.12907,130.22229
dongsi_aq#30,43.92373,131.50714,142.88568
dongsi_aq#31,44.57691,132.09183,144.15916
dongsi_aq#32,43.733376,130.48079,143.77287
dongsi_aq#33,41.741356,129.21655,138.9329
dongsi_aq#34,43.38777,131.2063,137.84645
dongsi_aq#35,45.24339,132.5836,128.19449
dongsi_aq#36,46.065117,131.20972,104.95137
dongsi_aq#37,46.414013,138.45609,100.329796
dongsi_aq#38,48.167274,133.0462,100.2855
dongsi_aq#39,52.627888,135.77692,100.2855
dongsi_aq#40,50.854652,135.09563,100.2855
dongsi_aq#41,54.34125,136.71954,96.39984
dongsi_aq#42,52.583744,133.64885,85.63423
dongsi_aq#43,50.150997,131.20425,76.7162
dongsi_aq#44,51.270336,133.89096,74.34163
dongsi_aq#45,50.784863,133.83463,68.798225
dongsi_aq#46,49.573383,134.89844,66.663025
dongsi_aq#47,53.769424,137.88385,69.7923
badaling_aq#0,31.116821,83.972404,73.80565
badaling_aq#1,31.214935,85.57266,92.1749
badaling_aq#2,30.143896,84.58932,92.50215
badaling_aq#3,31.245768,82.63072,93.015274
badaling_aq#4,30.745037,81.98601,112.54816
badaling_aq#5,31.93006,78.324196,139.19931
badaling_aq#6,30.814058,78.90826,144.85483
badaling_aq#7,28.912191,79.49297,151.49594
badaling_aq#8,30.43729,84.38803,153.81958
badaling_aq#9,31.61324,85.412735,148.91173
badaling_aq#10,34.948868,85.38447,142.51872
badaling_aq#11,35.931095,85.5411,128.90417
badaling_aq#12,36.0562,86.05333,103.330666
badaling_aq#13,36.13115,87.02539,92.50215
badaling_aq#14,36.05191,87.27452,92.50215
badaling_aq#15,36.129135,86.66075,92.50215
badaling_aq#16,36.04448,85.86673,92.50215
badaling_aq#17,35.900604,85.5966,91.0427
badaling_aq#18,35.90388,85.411606,82.27158
badaling_aq#19,35.90388,85.38447,75.26719
badaling_aq#20,35.946327,85.38447,67.70185
badaling_aq#21,35.909966,85.38447,60.767597
badaling_aq#22,35.90388,85.38447,59.50987
badaling_aq#23,35.927513,85.38447,63.60941
badaling_aq#24,35.924507,85.38447,72.792435
badaling_aq#25,35.917236,85.38447,92.21308
badaling_aq#26,35.906277,85.38447,92.50215
badaling_aq#27,35.90388,85.39737,92.86759
badaling_aq#28,35.901794,85.4035,105.606766
badaling_aq#29,35.905045,85.445656,128.19798
badaling_aq#30,35.839897,85.60858,144.93703
badaling_aq#31,35.900948,85.15193,146.87436
badaling_aq#32,35.918423,85.344925,150.4418
badaling_aq#33,35.91999,86.31398,145.0856
badaling_aq#34,35.93302,85.51328,138.31946
badaling_aq#35,37.726654,87.81145,129.76012
badaling_aq#36,40.961437,95.301956,97.65343
badaling_aq#37,41.93478,100.243034,92.50215
badaling_aq#38,42.27389,102.99915,92.50215
badaling_aq#39,43.304157,98.16808,92.50215
badaling_aq#40,44.863136,94.86339,92.4893
badaling_aq#41,44.085278,88.64235,91.410774
badaling_aq#42,40.39348,85.55695,84.12823
badaling_aq#43,39.43616,84.768524,77.391045
badaling_aq#44,38.83603,85.15378,73.036316
badaling_aq#45,37.83472,85.531044,67.39557
badaling_aq#46,37.627888,85.20396,63.920795
badaling_aq#47,37.919884,85.84927,69.51123
yanqin_aq#0,40.37956,85.6244,85.63883
yanqin_aq#1,40.394432,87.12213,106.64826
yanqin_aq#2,40.301327,86.76092,106.9179
yanqin_aq#3,40.41645,85.414856,107.88864
yanqin_aq#4,40.05372,84.98966,126.1885
yanqin_aq#5,39.95684,82.37876,149.36821
yanqin_aq#6,39.692818,81.17403,160.77554
yanqin_aq#7,38.873016,81.37054,164.42697
yanqin_aq#8,39.213516,86.09134,167.85187
yanqin_aq#9,39.626976,86.79302,162.494
yanqin_aq#10,41.346924,86.84369,154.4693
yanqin_aq#11,41.736946,87.00032,144.27977
yanqin_aq#12,41.775414,87.41883,118.873436
yanqin_aq#13,41.599667,88.61605,107.12543
yanqin_aq#14,41.963005,88.97189,107.04428
yanqin_aq#15,41.894096,88.957924,106.99488
yanqin_aq#16,41.824284,87.321884,106.99378
yanqin_aq#17,41.83718,87.14121,106.19968
yanqin_aq#18,41.758034,86.66933,98.17386
yanqin_aq#19,41.661922,86.84369,92.21951
yanqin_aq#20,41.62137,86.832855,83.96613
yanqin_aq#21,41.601154,86.82831,76.25187
yanqin_aq#22,41.53562,86.83122,72.827965
yanqin_aq#23,41.654343,86.84369,74.16032
yanqin_aq#24,41.59204,86.84369,86.19255
yanqin_aq#25,41.804314,86.90133,104.317474
yanqin_aq#26,41.74833,86.87557,106.962364
yanqin_aq#27,41.601154,87.12357,107.165436
yanqin_aq#28,41.51951,86.80113,115.33717
yanqin_aq#29,41.47072,86.83563,131.55554
yanqin_aq#30,41.459686,87.29243,147.64766
yanqin_aq#31,41.19023,86.54859,152.76422
yanqin_aq#32,40.839554,86.73051,154.22221
yanqin_aq#33,40.905518,87.664925,149.22244
yanqin_aq#34,41.005306,86.864914,145.93079
yanqin_aq#35,41.199337,87.3308,138.0267
yanqin_aq#36,42.98597,91.92385,112.584946
yanqin_aq#37,43.454494,96.3659,107.123375
yanqin_aq#38,43.575096,98.92264,107.02454
yanqin_aq#39,44.72462,94.10686,107.00038
yanqin_aq#40,44.932564,92.61409,106.99638
yanqin_aq#41,44.476303,89.60298,103.45533
yanqin_aq#42,43.10734,86.92073,95.06017
yanqin_aq#43,42.914772,86.1389,87.63331
yanqin_aq#44,42.685417,87.15187,83.63968
yanqin_aq#45,42.730793,87.03536,77.12098
yanqin_aq#46,42.8831,87.76474,72.96715
yanqin_aq#47,43.11726,89.240685,75.91909
gucheng_aq#0,42.001415,87.47343,80.71102
gucheng_aq#1,38.803555,87.7303,99.415695
gucheng_aq#2,38.41742,86.62151,100.78366
gucheng_aq#3,38.27148,85.64861,101.44913
gucheng_aq#4,37.967606,86.00354,125.99051
gucheng_aq#5,37.63945,82.4004,148.27791
gucheng_aq#6,37.450546,79.5156,161.4555
gucheng_aq#7,36.535297,81.53916,170.5084
gucheng_aq#8,37.929253,88.53614,169.50328
gucheng_aq#9,39.575947,87.7291,163.20247
gucheng_aq#10,41.340515,88.18102,152.18619
gucheng_aq#11,41.97824,87.536896,136.55728
gucheng_aq#12,42.571445,90.31222,110.50109
gucheng_aq#13,42.772312,93.05151,100.78366
gucheng_aq#14,44.218212,94.44549,100.81845
gucheng_aq#15,43.58393,89.92992,100.78366
gucheng_aq#16,42.889713,88.731705,100.66475
gucheng_aq#17,43.548866,89.048805,99.941376
gucheng_aq#18,43.157166,90.93186,91.97468
gucheng_aq#19,42.620533,89.83376,86.08075
gucheng_aq#20,42.107033,88.448845,79.862404
gucheng_aq#21,42.07379,88.86948,71.53644
gucheng_aq#22,42.046265,88.611694,70.47266
gucheng_aq#23,41.983116,88.18102,72.47954
gucheng_aq#24,41.924164,88.18102,81.178406
gucheng_aq#25,41.88262,88.32802,98.522484
gucheng_aq#26,41.844498,88.18102,100.70174
gucheng_aq#27,41.84764,88.28798,100.99906
gucheng_aq#28,41.896545,87.505455,109.9947
gucheng_aq#29,40.271782,87.36785,128.486
gucheng_aq#30,38.642727,87.1624,142.29657
gucheng_aq#31,40.21939,87.835464,144.68907
gucheng_aq#32,39.10754,88.34825,144.61
gucheng_aq#33,39.412613,88.43339,140.12102
gucheng_aq#34,39.72891,87.95972,138.24109
gucheng_aq#35,42.104107,88.62346,128.86406
gucheng_aq#36,41.87408,91.564064,105.98546
gucheng_aq#37,43.283844,104.76404,100.93261
gucheng_aq#38,45.650787,97.36263,100.81468
gucheng_aq#39,49.780846,94.81131,100.78366
gucheng_aq#40,50.14937,93.47646,100.78366
gucheng_aq#41,52.62396,90.36935,96.86066
gucheng_aq#42,49.517487,88.12743,86.29171
gucheng_aq#43,46.94454,85.78965,77.30456
gucheng_aq#44,47.631638,88.51086,73.74229
gucheng_aq#45,47.85673,94.08884,67.86843
gucheng_aq#46,45.76807,94.14851,65.80756
gucheng_aq#47,51.957127,99.17373,69.101685
fengtaihua_aq#0,55.12601,147.88156,78.15969
fengtaihua_aq#1,52.0857,147.52072,96.70912
fengtaihua_aq#2,51.37426,143.90176,97.42387
fengtaihua_aq#3,51.12242,138.8244,97.96029
fengtaihua_aq#4,49.054634,137.81781,122.878044
fengtaihua_aq#5,47.81873,136.88858,147.37178
fengtaihua_aq#6,47.580452,131.14581,161.70734
fengtaihua_aq#7,47.137,132.5426,165.4983
fengtaihua_aq#8,48.48148,134.36563,162.17249
fengtaihua_aq#9,49.136814,134.14218,157.49332
fengtaihua_aq#10,49.565746,134.06833,148.33684
fengtaihua_aq#11,49.7491,136.01724,133.3982
fengtaihua_aq#12,50.99999,145.18639,105.24468
fengtaihua_aq#13,53.507877,150.48035,97.43086
fengtaihua_aq#14,56.1263,151.36566,97.426125
fengtaihua_aq#15,53.459282,147.58385,97.391335
fengtaihua_aq#16,53.749386,144.76471,97.370926
fengtaihua_aq#17,55.561996,146.60455,96.399895
fengtaihua_aq#18,54.15554,147.56592,87.78755
fengtaihua_aq#19,54.24438,146.37209,81.318474
fengtaihua_aq#20,50.709827,139.17781,72.743
fengtaihua_aq#21,50.201126,135.42818,62.625393
fengtaihua_aq#22,50.962704,136.06973,61.20054
fengtaihua_aq#23,50.011524,134.06833,62.882545
fengtaihua_aq#24,49.985916,134.17593,76.86279
fengtaihua_aq#25,50.22755,143.59846,96.41409
fengtaihua_aq#26,49.959236,143.83153,97.391335
fengtaihua_aq#27,50.127113,135.68176,97.74408
fengtaihua_aq#28,49.746872,137.56354,110.23022
fengtaihua_aq#29,47.21283,131.20071,130.75189
fengtaihua_aq#30,45.14546,129.1896,144.15009
fengtaihua_aq#31,47.383694,126.04055,147.9089
fengtaihua_aq#32,46.161133,127.548645,148.28128
fengtaihua_aq#33,43.1553,124.7001,141.28505
fengtaihua_aq#34,45.464977,122.90416,139.98851
fengtaihua_aq#35,48.417183,127.862114,130.49008
fengtaihua_aq#36,48.13888,123.77684,101.574776
fengtaihua_aq#37,48.962822,130.07434,97.43563
fengtaihua_aq#38,50.83479,130.04309,97.391335
fengtaihua_aq#39,54.31301,132.2082,97.391335
fengtaihua_aq#40,52.857952,127.1269,97.391335
fengtaihua_aq#41,56.404358,130.68575,93.83008
fengtaihua_aq#42,54.75563,124.716225,84.60467
fengtaihua_aq#43,52.462887,128.29924,76.694885
fengtaihua_aq#44,52.750164,124.56156,73.592026
fengtaihua_aq#45,54.66696,134.71399,68.350876
fengtaihua_aq#46,53.486214,136.30591,64.55492
fengtaihua_aq#47,58.976192,134.29813,67.83305
wanliu_aq#0,46.18185,94.28983,76.468575
wanliu_aq#1,42.968353,94.91498,96.67794
wanliu_aq#2,42.900364,93.775055,97.73365
wanliu_aq#3,41.79792,93.094124,98.32826
wanliu_aq#4,41.25863,94.75537,123.22793
wanliu_aq#5,40.853218,92.04694,149.62628
wanliu_aq#6,40.852997,88.9614,158.29485
wanliu_aq#7,39.703583,91.17072,165.44257
wanliu_aq#8,41.37196,95.477776,160.36989
wanliu_aq#9,42.84665,94.76032,156.31622
wanliu_aq#10,45.031384,95.21194,148.15027
wanliu_aq#11,45.798397,94.603424,133.41553
wanliu_aq#12,46.05234,97.18771,107.12472
wanliu_aq#13,48.817764,100.87944,97.844055
wanliu_aq#14,48.375584,101.29819,97.76844
wanliu_aq#15,47.17011,97.60593,97.73365
wanliu_aq#16,46.667103,95.88407,97.73365
wanliu_aq#17,47.565475,96.72106,96.77562
wanliu_aq#18,46.795593,98.82607,89.37891
wanliu_aq#19,46.258488,97.35916,83.6664
wanliu_aq#20,45.855373,96.044136,77.96398
wanliu_aq#21,45.986523,95.92903,67.49148
wanliu_aq#22,45.81828,95.73685,66.87327
wanliu_aq#23,45.727516,95.501144,68.18623
wanliu_aq#24,45.692463,95.32744,76.55442
wanliu_aq#25,45.714554,96.26395,96.04441
wanliu_aq#26,45.611065,95.26193,97.73365
wanliu_aq#27,45.640656,94.45293,97.865486
wanliu_aq#28,45.225822,94.75589,108.15193
wanliu_aq#29,43.441525,92.692276,126.1869
wanliu_aq#30,42.395298,92.89404,140.6589
wanliu_aq#31,44.607685,93.87649,143.1872
wanliu_aq#32,43.5026,93.33067,143.02284
wanliu_aq#33,43.878838,94.404655,137.31844
wanliu_aq#34,44.092846,94.49363,136.60457
wanliu_aq#35,45.956528,95.421715,123.91026
wanliu_aq#36,46.097275,97.7111,100.92292
wanliu_aq#37,46.69383,108.47652,97.77795
wanliu_aq#38,49.35517,102.182396,97.73365
wanliu_aq#39,52.746025,102.07232,97.73365
wanliu_aq#40,53.582558,99.36803,97.70627
wanliu_aq#41,55.74192,95.93494,93.41792
wanliu_aq#42,53.30306,94.437,83.97735
wanliu_aq#43,51.605194,92.492386,74.395744
wanliu_aq#44,51.66527,95.04327,72.85545
wanliu_aq#45,51.517056,99.70265,67.30296
wanliu_aq#46,48.944096,99.904175,65.17357
wanliu_aq#47,54.88842,106.31544,68.07274
yongledian_aq#0,41.79083,93.61966,62.87461
yongledian_aq#1,43.136425,94.35043,82.65642
yongledian_aq#2,42.85096,94.12578,83.53497
yongledian_aq#3,43.253326,92.8849,84.134865
yongledian_aq#4,43.720753,92.98556,109.08723
yongledian_aq#5,44.607594,91.51282,133.68849
yongledian_aq#6,45.066936,88.50488,145.2959
yongledian_aq#7,45.13778,90.73297,147.98228
yongledian_aq#8,46.923157,94.45796,152.67688
yongledian_aq#9,48.8884,93.930084,146.59244
yongledian_aq#10,51.278217,94.261795,132.90091
yongledian_aq#11,52.029858,94.36185,115.23657
yongledian_aq#12,52.176624,95.088005,89.030914
yongledian_aq#13,52.41139,96.22523,83.62539
yongledian_aq#14,52.69636,96.7633,83.66788
yongledian_aq#15,53.533566,96.29678,83.657906
yongledian_aq#16,53.639103,94.85509,83.657906
yongledian_aq#17,53.017975,94.3529,82.82656
yongledian_aq#18,58.662422,94.060295,74.91277
yongledian_aq#19,57.5904,94.74944,67.329605
yongledian_aq#20,52.840828,94.38538,59.371456
yongledian_aq#21,53.10298,97.28163,52.54401
yongledian_aq#22,51.87447,97.375755,51.90707
yongledian_aq#23,52.04434,96.493065,50.76264
yongledian_aq#24,51.98527,95.24035,63.035934
yongledian_aq#25,51.982777,94.332756,82.78744
yongledian_aq#26,51.893314,94.531136,83.657906
yongledian_aq#27,51.88829,94.45966,83.97412
yongledian_aq#28,51.847332,94.4412,98.687904
yongledian_aq#29,51.52436,93.738434,127.70879
yongledian_aq#30,50.96879,94.1508,147.66054
yongledian_aq#31,51.691994,94.47935,155.73395
yongledian_aq#32,51.54546,94.18117,157.46425
yongledian_aq#33,51.06088,94.23612,144.5283
yongledian_aq#34,51.748863,94.15902,138.14383
yongledian_aq#35,52.84691,95.15501,118.42104
yongledian_aq#36,54.404263,98.89256,86.57288
yongledian_aq#37,55.658127,100.57553,83.7022
yongledian_aq#38,57.360744,103.968414,83.657906
yongledian_aq#39,58.281834,101.25503,83.63173
yongledian_aq#40,59.576267,99.77901,83.657906
yongledian_aq#41,60.076004,96.71357,80.8558
yongledian_aq#42,56.77756,94.06511,74.92443
yongledian_aq#43,56.069332,92.55818,68.771515
yongledian_aq#44,55.758022,93.06406,64.96048
yongledian_aq#45,54.12497,95.798325,60.084053
yongledian_aq#46,54.214954,97.734535,55.82819
yongledian_aq#47,55.37844,96.949265,58.563282
aotizhongx_aq#0,46.208023,106.81319,72.75831
aotizhongx_aq#1,42.206924,108.57634,91.67434
aotizhongx_aq#2,44.080982,105.2519,92.68757
aotizhongx_aq#3,43.230625,104.80676,93.18044
aotizhongx_aq#4,42.169018,105.74891,117.90595
aotizhongx_aq#5,41.455673,104.07061,143.25197
aotizhongx_aq#6,41.67398,99.76892,154.92366
aotizhongx_aq#7,40.80298,101.49603,163.72455
aotizhongx_aq#8,42.55066,106.24435,160.33832
aotizhongx_aq#9,44.00744,105.650345,156.26468
aotizhongx_aq#10,45.8135,105.12033,146.24872
aotizhongx_aq#11,46.68657,107.596725,129.7008
aotizhongx_aq#12,46.608448,118.961006,102.03004
aotizhongx_aq#13,50.23177,125.19168,92.86213
aotizhongx_aq#14,50.079964,127.38962,92.78355
aotizhongx_aq#15,48.228516,121.03112,92.74876
aotizhongx_aq#16,47.513626,118.48404,92.74876
aotizhongx_aq#17,47.756145,120.24119,91.804726
aotizhongx_aq#18,47.721394,121.78848,83.987236
aotizhongx_aq#19,46.964214,119.73634,78.6323
aotizhongx_aq#20,46.45015,112.13022,73.977264
aotizhongx_aq#21,46.759846,107.48953,65.02779
aotizhongx_aq#22,46.430126,106.536064,64.375946
aotizhongx_aq#23,46.623768,105.99889,65.18792
aotizhongx_aq#24,46.430126,105.99889,73.454445
aotizhongx_aq#25,46.661976,108.15102,91.25214
aotizhongx_aq#26,46.452652,106.03007,92.74876
aotizhongx_aq#27,46.52134,103.72946,92.88246
aotizhongx_aq#28,46.081257,105.34801,103.29637
aotizhongx_aq#29,44.243156,99.416306,122.028625
aotizhongx_aq#30,42.19876,100.8003,138.27605
aotizhongx_aq#31,44.583427,97.320885,140.36533
aotizhongx_aq#32,43.323803,99.53179,141.20279
aotizhongx_aq#33,43.641876,98.25646,133.39621
aotizhongx_aq#34,43.596813,96.73639,134.66571
aotizhongx_aq#35,46.242855,102.37696,121.82845
aotizhongx_aq#36,46.845654,97.11592,97.28277
aotizhongx_aq#37,47.50102,103.96115,92.79305
aotizhongx_aq#38,49.622272,104.16112,92.74876
aotizhongx_aq#39,54.029716,106.07531,92.74876
aotizhongx_aq#40,53.763233,100.0491,92.74876
aotizhongx_aq#41,56.928696,103.046364,88.88463
aotizhongx_aq#42,54.48707,100.876724,79.52502
aotizhongx_aq#43,51.588337,101.14215,71.46857
aotizhongx_aq#44,52.480415,98.73234,69.84176
aotizhongx_aq#45,51.547443,108.62155,64.52428
aotizhongx_aq#46,49.703117,108.34716,62.641003
aotizhongx_aq#47,54.919888,118.016815,64.91153
dongsihuan_aq#0,75.45358,202.1678,61.67242
dongsihuan_aq#1,76.43991,210.73357,78.37922
dongsihuan_aq#2,72.73746,211.37817,79.509514
dongsihuan_aq#3,71.49066,183.79752,80.2786
dongsihuan_aq#4,60.3286,179.38437,109.14738
dongsihuan_aq#5,57.15467,183.02095,133.90134
dongsihuan_aq#6,56.80243,170.33119,139.55243
dongsihuan_aq#7,56.430622,175.20767,151.11446
dongsihuan_aq#8,57.22492,172.30821,147.7297
dongsihuan_aq#9,57.8729,168.17445,143.06882
dongsihuan_aq#10,57.916683,172.79309,133.53943
dongsihuan_aq#11,58.600113,168.66808,111.71636
dongsihuan_aq#12,60.561157,174.72813,84.39242
dongsihuan_aq#13,73.17775,178.90187,79.4532
dongsihuan_aq#14,76.23325,180.96053,79.46577
dongsihuan_aq#15,71.21338,182.08441,79.509514
dongsihuan_aq#16,64.110664,177.42525,79.473854
dongsihuan_aq#17,69.24767,179.51622,78.595894
dongsihuan_aq#18,61.21008,177.77126,72.13426
dongsihuan_aq#19,67.828995,181.028,67.44081
dongsihuan_aq#20,58.545727,176.55423,61.838303
dongsihuan_aq#21,58.748703,173.73984,55.470966
dongsihuan_aq#22,58.7693,174.0373,53.53162
dongsihuan_aq#23,58.724945,173.5429,53.210358
dongsihuan_aq#24,58.60524,173.33406,62.46068
dongsihuan_aq#25,58.526985,183.57492,78.44485
dongsihuan_aq#26,59.083893,188.32053,79.509514
dongsihuan_aq#27,58.405945,172.9288,79.96834
dongsihuan_aq#28,58.406685,173.88307,94.348625
dongsihuan_aq#29,54.10082,167.9013,112.71872
dongsihuan_aq#30,54.199787,163.74959,128.41945
dongsihuan_aq#31,53.922783,162.89824,129.43967
dongsihuan_aq#32,52.42861,163.26762,129.67958
dongsihuan_aq#33,50.442875,158.56856,123.68152
dongsihuan_aq#34,52.245193,161.32985,122.549706
dongsihuan_aq#35,55.380558,165.64787,103.861336
dongsihuan_aq#36,56.190796,160.80872,81.805885
dongsihuan_aq#37,55.02276,165.35075,79.55381
dongsihuan_aq#38,57.709084,162.67587,79.509514
dongsihuan_aq#39,59.460114,168.42929,79.509514
dongsihuan_aq#40,59.786606,163.10066,79.509514
dongsihuan_aq#41,63.328964,168.89194,76.33127
dongsihuan_aq#42,60.486366,164.39693,69.512726
dongsihuan_aq#43,59.31595,167.03587,63.708134
dongsihuan_aq#44,60.073433,165.212,59.968445
dongsihuan_aq#45,61.907963,165.69298,56.080246
dongsihuan_aq#46,60.614952,170.33752,53.292675
dongsihuan_aq#47,66.6467,168.64616,54.484222
daxing_aq#0,44.992344,153.87216,78.92062
daxing_aq#1,44.09579,153.05145,99.65795
daxing_aq#2,44.40983,145.46954,100.27592
daxing_aq#3,44.729683,134.86249,100.70696
daxing_aq#4,44.171272,134.23695,127.07661
daxing_aq#5,43.621475,137.21532,150.9071
daxing_aq#6,43.917107,127.407135,161.51154
daxing_aq#7,43.273018,130.33545,168.68472
daxing_aq#8,44.037422,128.70569,162.41212
daxing_aq#9,44.547836,128.20464,159.01782
daxing_aq#10,45.444687,128.34677,150.10767
daxing_aq#11,45.936264,128.5675,135.16833
daxing_aq#12,46.33058,128.78905,108.57837
daxing_aq#13,46.46846,129.37137,100.219604
daxing_aq#14,46.44903,129.69653,100.23217
daxing_aq#15,46.863815,129.31448,100.27592
daxing_aq#16,47.057384,128.71503,100.27592
daxing_aq#17,47.342743,128.5658,99.47033
daxing_aq#18,46.46054,128.17554,91.32124
daxing_aq#19,46.836315,128.47368,86.09861
daxing_aq#20,46.32979,128.22717,78.81088
daxing_aq#21,45.9971,128.66756,68.52917
daxing_aq#22,45.861134,128.35619,66.55133
daxing_aq#23,45.605797,128.13925,66.589035
daxing_aq#24,45.622032,128.4074,79.699936
daxing_aq#25,45.811573,135.22778,98.82779
daxing_aq#26,45.69623,139.10196,100.27592
daxing_aq#27,45.628674,130.97168,100.53859
daxing_aq#28,45.62334,131.73007,112.3476
daxing_aq#29,45.57746,128.78674,131.1612
daxing_aq#30,45.36562,127.627975,147.22765
daxing_aq#31,45.435158,129.8609,153.54128
daxing_aq#32,44.91456,127.72282,152.19778
daxing_aq#33,44.126884,128.29596,144.67163
daxing_aq#34,44.56042,128.0437,144.04623
daxing_aq#35,44.839214,128.0836,128.93411
daxing_aq#36,45.393112,128.5696,104.23743
daxing_aq#37,46.417248,128.41168,100.32021
daxing_aq#38,46.986603,130.05347,100.27592
daxing_aq#39,50.28423,130.17749,100.27592
daxing_aq#40,49.07424,129.99493,100.27592
daxing_aq#41,50.56402,129.30328,96.49165
daxing_aq#42,49.80856,127.24634,86.73978
daxing_aq#43,47.92971,126.44424,77.78382
daxing_aq#44,48.9473,126.46636,76.31734
daxing_aq#45,49.62428,122.53117,69.80884
daxing_aq#46,48.130096,123.60551,67.94612
daxing_aq#47,51.035168,123.85479,68.75115
yongdingme_aq#0,71.59906,100.05493,67.10701
yongdingme_aq#1,70.20761,99.56842,91.679
yongdingme_aq#2,67.10153,98.664696,92.715515
yongdingme_aq#3,67.87291,97.8994,93.06785
yongdingme_aq#4,58.822224,98.890495,119.4093
yongdingme_aq#5,56.557606,97.40081,140.63065
yongdingme_aq#6,55.22331,94.1662,148.0877
yongdingme_aq#7,55.576786,95.39951,160.76343
yongdingme_aq#8,56.75748,98.26879,153.79918
yongdingme_aq#9,56.24891,98.21235,152.32808
yongdingme_aq#10,57.01741,98.62783,144.07243
yongdingme_aq#11,57.584026,97.877106,128.28378
yongdingme_aq#12,59.525913,103.283775,99.29949
yongdingme_aq#13,69.22715,103.04159,92.75801
yongdingme_aq#14,72.44172,105.51029,92.750305
yongdingme_aq#15,68.22315,101.88741,92.715515
yongdingme_aq#16,62.78579,100.54685,92.715515
yongdingme_aq#17,67.02127,101.39477,91.70703
yongdingme_aq#18,59.84791,101.82214,85.04412
yongdingme_aq#19,65.502266,101.17892,78.16658
yongdingme_aq#20,58.1435,99.53579,73.25745
yongdingme_aq#21,58.15272,99.35453,62.198452
yongdingme_aq#22,58.233543,98.39218,60.379055
yongdingme_aq#23,58.040783,98.50822,60.082726
yongdingme_aq#24,58.2771,98.51463,71.63834
yongdingme_aq#25,58.385773,99.79876,91.67661
yongdingme_aq#26,58.960556,98.47774,92.715515
yongdingme_aq#27,58.44822,96.73969,92.964645
yongdingme_aq#28,57.823025,97.26354,105.59526
yongdingme_aq#29,55.04497,95.428566,129.94371
yongdingme_aq#30,53.605927,95.18118,145.2121
yongdingme_aq#31,54.414364,95.5501,146.68059
yongdingme_aq#32,54.14008,95.96075,144.96762
yongdingme_aq#33,49.430676,96.775154,136.72794
yongdingme_aq#34,53.74321,96.94731,139.79195
yongdingme_aq#35,55.534466,97.89414,123.33577
yongdingme_aq#36,56.386345,98.69073,96.3111
yongdingme_aq#37,56.34678,100.07363,92.75981
yongdingme_aq#38,58.02027,100.877335,92.715515
yongdingme_aq#39,61.958355,100.91049,92.715515
yongdingme_aq#40,63.356033,97.950226,92.715515
yongdingme_aq#41,63.00251,98.575096,89.82944
yongdingme_aq#42,64.85881,98.05281,82.16966
yongdingme_aq#43,58.773895,95.65839,76.301865
yongdingme_aq#44,59.853447,97.73243,71.96649
yongdingme_aq#45,60.837555,100.79952,66.7695
yongdingme_aq#46,59.116756,98.77267,62.38898
yongdingme_aq#47,60.50727,102.243126,63.63066
guanyuan_aq#0,43.72093,95.54109,76.983
guanyuan_aq#1,40.100227,95.62572,99.97046
guanyuan_aq#2,39.456123,94.72812,100.959816
guanyuan_aq#3,40.02137,93.43893,101.42701
guanyuan_aq#4,39.74362,93.983376,124.52666
guanyuan_aq#5,39.001175,91.73808,147.93515
guanyuan_aq#6,39.081276,88.83824,158.42451
guanyuan_aq#7,38.263588,89.96462,167.67572
guanyuan_aq#8,39.90484,95.57948,165.45279
guanyuan_aq#9,41.87932,95.56823,162.89304
guanyuan_aq#10,43.329575,95.794586,150.86296
guanyuan_aq#11,44.210426,96.15093,138.75053
guanyuan_aq#12,44.88284,96.41881,111.39422
guanyuan_aq#13,44.871876,99.872765,101.11272
guanyuan_aq#14,46.29754,100.36214,100.994606
guanyuan_aq#15,46.003902,99.105965,100.959816
guanyuan_aq#16,46.07939,97.25564,100.93941
guanyuan_aq#17,46.670162,97.34981,99.97002
guanyuan_aq#18,46.803406,98.28844,91.93084
guanyuan_aq#19,46.173313,97.72984,86.951775
guanyuan_aq#20,44.73488,96.76909,80.639984
guanyuan_aq#21,44.3464,95.96948,70.83409
guanyuan_aq#22,44.69835,96.03557,70.65151
guanyuan_aq#23,44.17294,95.94479,71.38836
guanyuan_aq#24,43.979103,95.794586,79.79684
guanyuan_aq#25,44.10255,95.81547,98.25212
guanyuan_aq#26,43.907528,95.74716,100.87789
guanyuan_aq#27,43.90354,95.892555,101.16224
guanyuan_aq#28,43.94838,95.600464,111.456856
guanyuan_aq#29,42.627476,95.10898,128.53877
guanyuan_aq#30,41.101837,97.42156,142.33586
guanyuan_aq#31,42.37679,95.74283,143.90335
guanyuan_aq#32,41.4498,95.88867,143.86395
guanyuan_aq#33,41.72864,96.32371,139.98581
guanyuan_aq#34,42.19524,95.80819,138.9061
guanyuan_aq#35,44.740894,95.817055,128.74744
guanyuan_aq#36,44.757183,98.471405,105.1938
guanyuan_aq#37,45.764862,109.44755,101.00411
guanyuan_aq#38,47.58902,104.491684,100.959816
guanyuan_aq#39,50.868702,101.853325,100.959816
guanyuan_aq#40,50.401295,101.32691,100.959816
guanyuan_aq#41,53.377262,99.032265,96.99511
guanyuan_aq#42,51.487083,97.30029,86.947945
guanyuan_aq#43,48.67026,93.365944,76.536125
guanyuan_aq#44,49.43314,95.47433,73.98187
guanyuan_aq#45,49.37073,102.26382,68.336624
guanyuan_aq#46,48.120262,101.86098,66.78842
guanyuan_aq#47,55.79772,107.107864,69.79031
miyun_aq#0,30.719505,65.331436,85.00976
