test_id,PM2.5,PM10,O3
nongzhangu_aq#35,57.24929470543306,102.21432984651017,174.23332351121263
nongzhangu_aq#36,64.27425989452169,113.89844360211688,149.20607430466163
nongzhangu_aq#37,78.03689376684429,127.23845303205584,131.32292717486646
nongzhangu_aq#38,67.45872790006698,134.7961801671151,111.08492989336091
nongzhangu_aq#39,65.78698119506001,133.9233112636161,100.2728515403233
nongzhangu_aq#40,70.72856972420792,149.17304689405267,91.13475394979722
nongzhangu_aq#41,60.739408356093165,122.91287595540572,88.24724036400642
nongzhangu_aq#42,72.83628015403889,120.15380198479465,75.65135573813347
nongzhangu_aq#43,67.58945040975735,113.00265110869809,65.7993724628678
nongzhangu_aq#44,57.81306030536939,108.80739226851217,59.0538624528029
nongzhangu_aq#45,66.55798882557244,113.79016489705104,55.48512129361984
nongzhangu_aq#46,61.518933714983646,134.0940262587372,52.03887825591519
nongzhangu_aq#47,61.23161223395988,160.32057890725673,53.44717344646075
yufa_aq#0,91.58955550770986,149.10272504497544,53.12576576729069
yufa_aq#1,93.42052150114593,145.24505881039548,91.05569453349023
yufa_aq#2,101.85490655946627,140.92567453962283,112.92744343706858
yufa_aq#3,99.37202743412263,139.2106747377648,139.45109170912912
yufa_aq#4,101.35679804978571,140.72871583613676,160.3726689294659
yufa_aq#5,98.75749075950118,138.75352658120465,187.60006818153676
yufa_aq#6,97.57918370581531,142.6348400809163,203.95796360999708
yufa_aq#7,100.19547653091833,132.45183519349902,209.00208211716338
yufa_aq#8,98.51844684404657,132.8255103584332,208.81895572614366
yufa_aq#9,101.89800189224985,142.5356204082408,201.37491293678892
yufa_aq#10,102.30700601914435,150.3817750146522,185.22515489903486
yufa_aq#11,99.96014450044437,151.67526077132203,175.3468580828111
yufa_aq#12,112.14208136396647,151.00245106915764,150.86061260973545
yufa_aq#13,100.19759072140968,161.92049864245413,141.8820345057352
yufa_aq#14,104.90777116020665,159.9277638865197,120.52525829508772
yufa_aq#15,101.10440981548979,149.39593715357913,114.284104066658
yufa_aq#16,101.21645610518627,153.39149318493287,98.20803259545133
yufa_aq#17,101.74155164901691,153.22976477959398,93.32170064125478
yufa_aq#18,95.28662243187262,133.85054852801238,79.87795050037815
yufa_aq#19,104.87851614468238,131.53650542375198,75.85753557754266
yufa_aq#20,95.76280187032758,128.76199048424118,71.66314652464493
yufa_aq#21,94.82303107770554,131.02131981055385,60.91932466404761
yufa_aq#22,100.95898374329849,152.12087012423964,58.547857442485935
yufa_aq#23,99.67713996340211,178.14603090936188,59.37643856632715
yufa_aq#24,101.43719137789019,183.18056117430172,67.14926844561798
yufa_aq#25,104.34301510127452,158.90197017584262,90.68262251189411
yufa_aq#26,109.90544697731076,154.52526280732542,117.15236694159346
yufa_aq#27,112.17231365412795,150.22076216762028,125.0913935644344
yufa_aq#28,104.4146294721661,139.19259130440415,161.6234070311807
yufa_aq#29,100.27650942336587,130.77244663559503,185.54393167637298
yufa_aq#30,98.09776013331691,122.16894401841748,202.716281594553
yufa_aq#31,88.50490887568505,136.08862397576274,210.45946944010728
yufa_aq#32,82.1167561758993,151.94610706780446,205.51966960303218
yufa_aq#33,91.7787033354821,158.79217266340174,201.36126189923766
yufa_aq#34,94.97556271527233,164.60293677307953,192.6377562621448
yufa_aq#35,95.15740080239325,172.69968496093867,173.21923936608428
yufa_aq#36,102.739456596975,161.91996127227839,158.3298357525217
yufa_aq#37,107.3677401100321,175.80689115583982,138.51035508972805
yufa_aq#38,111.02122941549996,167.63246126369876,115.8304198498796
yufa_aq#39,105.11103993829884,162.6441725534262,103.91352347308867
yufa_aq#40,108.33187146930118,184.8660347849837,112.07311547123348
yufa_aq#41,100.94595736123219,160.48579709421995,95.20082844362886
yufa_aq#42,106.92969485060195,166.16883744659572,86.73831319381247
yufa_aq#43,99.40896691929582,143.39521936169177,79.92243144150869
yufa_aq#44,95.70539219848257,146.86347828118622,75.5568154085469
yufa_aq#45,93.6050082125619,153.34906798465727,72.13449637681003
yufa_aq#46,93.04480935550643,175.25370842275487,66.80872909313337
yufa_aq#47,93.5313013788173,165.38879062952384,65.88128752426752
xizhimenbe_aq#0,83.04341001816098,145.76906404035748,38.85550938944859
xizhimenbe_aq#1,79.47953485435525,141.54637238953148,89.71718525381013
xizhimenbe_aq#2,84.00235223274919,147.041651960372,101.75636882378743
xizhimenbe_aq#3,87.9762099586791,153.34536502420124,123.58228764591225
xizhimenbe_aq#4,76.11227853157422,163.954293883655,151.72378930843257
xizhimenbe_aq#5,74.5743100323325,147.7183307220568,162.52711514617113
xizhimenbe_aq#6,81.53136838091406,149.04501782434602,191.57295182530342
xizhimenbe_aq#7,80.3965561902422,156.0712001833465,190.82259727795648
xizhimenbe_aq#8,73.3144788749174,149.90839370483712,188.5031903048888
xizhimenbe_aq#9,78.30041444284755,159.8706667378599,174.6428448331813
xizhimenbe_aq#10,83.12485679722104,154.23405412088093,168.2584695132473
xizhimenbe_aq#11,74.00500199901536,153.07872336911907,156.29163744487482
xizhimenbe_aq#12,97.15499545259757,178.25513355118306,138.58769375584444
xizhimenbe_aq#13,94.20056519116895,167.7760273029355,123.27999551250647
xizhimenbe_aq#14,95.19431379263821,174.29553326503475,108.73680087738671
xizhimenbe_aq#15,92.67665654505905,181.098014516379,104.29221497224572
xizhimenbe_aq#16,94.52187516223775,225.31271893280913,86.35091486198439
xizhimenbe_aq#17,106.19244381562271,183.67270341934753,79.57349685966183
xizhimenbe_aq#18,85.83713148939485,147.36529070351457,72.09656385883483
xizhimenbe_aq#19,86.42767511122976,151.3118234955342,68.49274603589883
xizhimenbe_aq#20,74.28574596440407,125.7325504294731,53.109740206201494
xizhimenbe_aq#21,68.53965060159744,145.30311613032717,45.57015251355221
xizhimenbe_aq#22,72.71776135261877,160.10966026156066,44.03802358518884
xizhimenbe_aq#23,76.18496905174428,176.42356341552667,46.093894575345104
xizhimenbe_aq#24,68.80812309791924,174.99329841576454,63.96318046019406
xizhimenbe_aq#25,70.60056978982017,258.29048834765143,79.93682410603516
xizhimenbe_aq#26,73.00710673264834,192.7946705751246,106.99629905814427
xizhimenbe_aq#27,78.02869981543438,144.75699309311298,112.54447965451239
xizhimenbe_aq#28,60.614763730864695,141.5930530755013,140.07684354142663
xizhimenbe_aq#29,59.16520476300201,118.7851987071604,157.22378962256306
xizhimenbe_aq#30,55.26942623238828,113.05964617640117,167.82973390700826
xizhimenbe_aq#31,43.70623786352603,131.69611207851176,178.0168400276531
xizhimenbe_aq#32,43.45107129498871,117.58031653597908,176.56623166938576
xizhimenbe_aq#33,58.80760253598924,145.68021079377706,172.33871705947837
xizhimenbe_aq#34,54.46725184426968,147.47484980149608,159.58825987102963
xizhimenbe_aq#35,56.404081422291,140.9152562160444,155.37611170884503
xizhimenbe_aq#36,63.826846664762215,168.3786168345822,134.7371818138364
xizhimenbe_aq#37,80.28312171963353,179.86699528720948,127.38062816723632
xizhimenbe_aq#38,67.19787369363183,172.69609441593155,101.81684114771085
xizhimenbe_aq#39,68.55040412253571,162.07867755200172,94.70096643816518
xizhimenbe_aq#40,78.71908000776882,185.05470108790422,85.28432258340928
xizhimenbe_aq#41,63.465589277095276,158.27219663657888,83.02746257104076
xizhimenbe_aq#42,70.4810912328338,167.94861808954641,70.556357903074
xizhimenbe_aq#43,65.14255663463449,154.86127440087384,64.0737337229344
xizhimenbe_aq#44,64.87304453729051,159.86377012632119,55.921136294810644
xizhimenbe_aq#45,66.01897728547448,147.21652979782772,53.53912005261739
xizhimenbe_aq#46,67.0396079477675,157.6662626296528,47.935681192108405
xizhimenbe_aq#47,70.63188162341982,162.34601852533964,52.616451289633204
pinggu_aq#0,23.160410909652416,56.30544902077189,101.46875408699202
pinggu_aq#1,21.432164550620875,63.72572747169363,127.49887666999747
pinggu_aq#2,22.77156127407912,70.89027999135513,152.08144943069146
pinggu_aq#3,21.88042812339826,68.38582909860692,173.38496786228407
pinggu_aq#4,22.670760703266264,69.54943782405338,194.90139912781007
pinggu_aq#5,24.258020567287083,58.15707334470305,218.1210185984042
pinggu_aq#6,21.942899600758025,54.91777569976253,248.73343914659898
pinggu_aq#7,25.438821900123077,54.935573646834314,242.8867091938231
pinggu_aq#8,23.688800362838784,64.67934894231438,242.74688015533422
pinggu_aq#9,26.024191421233603,74.78373686764431,232.1308308624587
pinggu_aq#10,30.707571059131574,77.87645935551976,213.92299819584093
pinggu_aq#11,30.64484152689353,85.4181912668805,193.975123613388
pinggu_aq#12,29.973661429266777,89.45854672790449,173.4502354615384
pinggu_aq#13,32.71418812800449,100.6501843466155,156.3962196769612
pinggu_aq#14,32.37703127256715,98.37124728869281,153.35980224567925
pinggu_aq#15,35.723214846744284,89.66304952171811,143.30833530987056
pinggu_aq#16,30.28715528593193,91.09657034239211,133.59355673183325
pinggu_aq#17,32.418493909070506,89.2442628269504,127.20291763893343
pinggu_aq#18,25.480507744150195,78.53182664464694,112.54794145104304
pinggu_aq#19,31.246517197988247,75.42995374800503,102.21944409430475
pinggu_aq#20,29.08829179679159,69.86810090115335,98.06815300512022
pinggu_aq#21,27.746584344618384,69.65681507860782,87.52422743045074
pinggu_aq#22,28.545341509191612,78.05466468059416,84.35039553583536
pinggu_aq#23,29.536424313172155,82.86368220854212,81.73461178319732
pinggu_aq#24,32.345636974039934,107.84014788646353,92.32088766816825
pinggu_aq#25,34.41767057546436,91.75840357921211,110.11062286883136
pinggu_aq#26,36.51549594232732,89.15910551470354,137.54065328503054
pinggu_aq#27,31.088377685641024,87.31455398163615,156.71852335609572
pinggu_aq#28,35.70822404458323,88.48386005538265,191.88121103994024
pinggu_aq#29,35.86599838119427,80.319750422744,222.7056939773667
pinggu_aq#30,35.03565187319697,63.458678187880764,219.2418351056495
pinggu_aq#31,25.448261703574836,72.59895694569163,234.38194545146004
pinggu_aq#32,22.985417208485593,88.86213122879872,227.59936426701415
pinggu_aq#33,30.246883480482772,87.09593541333538,228.86609796938313
pinggu_aq#34,37.404583346201754,114.20224540448204,222.9710244373183
pinggu_aq#35,41.578906496964144,122.66824019474618,199.87975782761868
pinggu_aq#36,46.363154415260894,139.11224743319616,182.25383663070608
pinggu_aq#37,51.94503144930238,134.31790500447053,164.22884089562496
pinggu_aq#38,56.44924561706996,122.08157392482318,145.5488029020795
pinggu_aq#39,50.14920387078537,104.91278996879599,141.51485217735376
pinggu_aq#40,48.75764362225658,103.72435215577,138.9510039327883
pinggu_aq#41,43.097548767885,96.45448480015723,132.8945966076114
pinggu_aq#42,42.360966792930945,91.98678451068135,121.23962548555207
pinggu_aq#43,38.898877850791756,89.09732704298688,112.38383561373021
pinggu_aq#44,37.2200310963791,89.17914411235317,104.33937351591472
pinggu_aq#45,37.24246863863809,88.95676916151989,99.69612392663652
pinggu_aq#46,38.96867952027789,87.06075452618752,93.96161562673947
pinggu_aq#47,40.31963916710224,96.03609995853628,93.70829411365304
nansanhuan_aq#0,109.88350313681903,248.79288865819154,35.77545310195344
nansanhuan_aq#1,112.3445101903641,232.55613562131225,74.4167356815972
nansanhuan_aq#2,116.06625027928447,225.0782611453737,85.80604562297673
nansanhuan_aq#3,121.77145211299288,233.60815696630178,108.30970644345473
nansanhuan_aq#4,89.4870960972857,219.99183601659317,124.08349488220078
nansanhuan_aq#5,83.7751424060134,211.81482399101304,137.4859013943498
nansanhuan_aq#6,91.00478758673665,193.13242833783693,163.49438229393667
nansanhuan_aq#7,78.3011471056942,203.58139542050552,166.83718319621596
nansanhuan_aq#8,79.30903460703027,224.90336642067138,156.62903091554932
nansanhuan_aq#9,80.0378681716913,195.15185630227217,149.5562427739486
nansanhuan_aq#10,87.41709868845612,219.22348064184138,145.03160524883089
nansanhuan_aq#11,89.13136875998788,242.3935046796051,132.74512616915874
nansanhuan_aq#12,110.25051060932628,242.36763555149471,118.96046979148733
nansanhuan_aq#13,121.31438055470687,211.24798797159593,107.31876460592743
nansanhuan_aq#14,111.46399788024314,175.31037637925996,92.360233097698
nansanhuan_aq#15,112.2963833680835,257.31293389063603,84.41412059191893
nansanhuan_aq#16,116.30633214220458,305.0278909649068,73.701103858766
nansanhuan_aq#17,118.42856730787447,270.88426787249773,64.7948963284638
nansanhuan_aq#18,100.88221138026101,241.7306449748441,56.43104655028344
nansanhuan_aq#19,92.85062149054929,205.38143312329134,53.37245955711861
nansanhuan_aq#20,76.02319555001294,215.36744578064645,44.127637177332375
nansanhuan_aq#21,80.2370059293388,327.702829376296,41.98623184195027
nansanhuan_aq#22,77.5271352921967,335.28001771231214,36.902794023453325
nansanhuan_aq#23,82.43383779853193,365.8558192789741,38.91680150381629
nansanhuan_aq#24,76.9375123677676,354.01834980823094,48.52429775724045
nansanhuan_aq#25,74.69997139878183,421.00616695721726,67.72057919806736
nansanhuan_aq#26,78.92081123846212,367.50401841950327,92.0700231515518
nansanhuan_aq#27,87.06211157876653,321.85278330025955,95.50043012920574
nansanhuan_aq#28,63.10510464661026,316.7147122071448,117.01168532691128
nansanhuan_aq#29,49.69866800540775,310.66843871029846,135.905395056121
nansanhuan_aq#30,51.29966728607204,288.1212380689689,144.7006440077109
nansanhuan_aq#31,51.53481219093009,285.3483342196655,155.0002095235614
nansanhuan_aq#32,46.874888398058076,275.4956515990326,154.52643241937295
nansanhuan_aq#33,54.53224957957243,306.4786010812719,158.183502873492
nansanhuan_aq#34,52.9304936055308,281.2212029255737,146.32135799235738
nansanhuan_aq#35,53.38551527157776,287.4551065826315,137.59403451078865
nansanhuan_aq#36,60.32212671576668,338.1577605326474,116.28680465525412
nansanhuan_aq#37,69.81204968544401,341.8067051459375,106.34620785442567
nansanhuan_aq#38,66.40603431764524,323.5723136634897,81.0288783013317
nansanhuan_aq#39,70.61521716832956,329.5228643875487,74.25165924579106
nansanhuan_aq#40,75.19036377144332,330.8786867936815,70.97496759822613
nansanhuan_aq#41,69.71837706944609,339.8120160727847,65.29234860552654
nansanhuan_aq#42,77.85908309958364,326.29123780524696,56.082565565252544
nansanhuan_aq#43,68.56079771945193,317.0338509663157,51.95188545214525
nansanhuan_aq#44,65.90296524389187,350.8762508069249,41.70209561699893
nansanhuan_aq#45,66.45247342001899,323.42452075864605,39.73850958471975
nansanhuan_aq#46,70.25375383531077,325.99820295793796,37.77716320604685
nansanhuan_aq#47,75.88320112712971,354.61589513750016,36.75124606386733
huairou_aq#0,18.972922203117776,76.68422887149006,95.70485602841761
huairou_aq#1,20.339020024826464,74.13161458116134,122.71778734274712
huairou_aq#2,24.062778199841084,83.5320769621003,148.00815216862588
huairou_aq#3,23.342615009197537,74.53119822364377,170.88068659915092
huairou_aq#4,23.124606101404627,76.47262610760583,190.84696507100793
huairou_aq#5,26.04025815946757,69.59760883833908,205.04817736473498
huairou_aq#6,29.130559394165545,73.11099564651786,226.15269709349886
huairou_aq#7,32.3510458649851,86.87255095241423,218.1681247027708
huairou_aq#8,30.442882809958796,83.30247048545598,221.81931812781318
huairou_aq#9,35.56854831510973,95.60251192843572,215.77763820670367
huairou_aq#10,36.20866454855892,102.5597360921923,200.77331666899357
huairou_aq#11,45.35891510289811,103.48088326453254,185.30083010479166
huairou_aq#12,46.78804663671691,115.5304837921264,174.20247456223086
huairou_aq#13,45.78410610359691,123.01152712163008,154.6447163315471
huairou_aq#14,47.35504810142585,117.54691949405102,147.3422786778965
huairou_aq#15,48.16406985908238,112.95847324437611,135.8447750568237
huairou_aq#16,46.75780433819769,109.9445950744572,129.47125141691433
huairou_aq#17,45.40242401802196,96.25886008910436,120.4266756930615
huairou_aq#18,45.60583166841376,98.256978517239,104.34263281486903
huairou_aq#19,46.13529113322432,95.51407648142182,96.93045117221325
huairou_aq#20,45.384807840804534,88.00005959196287,87.74409308247242
huairou_aq#21,43.25304638412361,84.26220359311858,76.47602896337452
huairou_aq#22,47.14477042080017,84.5224604929854,84.45663057418912
huairou_aq#23,45.64256967561856,102.73722983114631,78.15904758085478
huairou_aq#24,47.866361315521296,133.5421532239506,87.13191764986625
huairou_aq#25,50.37331632850124,110.1228749689698,106.7985307777744
huairou_aq#26,54.02033352870144,111.88964884321081,130.73551596665286
huairou_aq#27,51.76101045445367,101.61969111715115,145.86920893381202
huairou_aq#28,50.666047595747564,105.20130558301722,180.6737411801098
huairou_aq#29,52.684398584400554,91.10978859015901,206.9496506025618
huairou_aq#30,48.58739995966582,79.19125593160267,219.7218713509651
huairou_aq#31,37.31134673692681,104.71285834241789,230.1776323496549
huairou_aq#32,44.14514253818281,103.0484665566874,217.17755620549963
huairou_aq#33,47.26825700847278,106.98628062173803,224.88726328096558
huairou_aq#34,52.25383704402323,123.6027579385815,211.40979319437423
huairou_aq#35,57.22016439071329,132.4250000886882,193.71143816378435
huairou_aq#36,66.97990368250774,139.4479128068403,183.92956970719752
huairou_aq#37,71.68003984680684,151.9014281205312,157.61189599658317
huairou_aq#38,72.08400389523317,152.59439296305732,144.39755057450367
huairou_aq#39,73.3689597474505,134.68246743261253,133.16224431450655
huairou_aq#40,82.129199616107,139.84810857810783,131.44963308353087
huairou_aq#41,74.61015295897764,115.25485320258042,126.82106927525516
huairou_aq#42,75.23251755044465,120.84870792478206,115.46629915448221
huairou_aq#43,65.67266774465963,119.79205051944862,109.34180435923803
huairou_aq#44,68.8002325301832,99.3998079574655,96.32785394931896
huairou_aq#45,66.68477692343636,93.01598871151205,91.95154230606485
huairou_aq#46,64.76984867681534,111.08173621895125,84.5845244332022
huairou_aq#47,68.95563284603212,120.46357195347196,78.72682684828527
dongsi_aq#0,108.12035472550738,225.76995587897403,60.874452601589375
dongsi_aq#1,111.68864867371164,208.26585294026577,103.10282459202304
dongsi_aq#2,114.94880595912633,197.26627708286765,121.6462981867079
dongsi_aq#3,118.39768352232744,200.4310237799071,151.37873370313417
dongsi_aq#4,91.29441540802767,202.45557773773982,178.04618867616642
dongsi_aq#5,86.05705660944102,195.9911662228098,197.78879052798214
dongsi_aq#6,92.99128432551564,172.2205984932568,221.5145071795052
dongsi_aq#7,80.97055300349595,184.51264230075867,219.8060489859855
dongsi_aq#8,73.97585495520373,204.57077730075696,212.88986837945228
dongsi_aq#9,82.47508971044957,175.29023505807936,204.1344579189898
dongsi_aq#10,86.15752858357811,193.34043880445233,189.53766430137756
dongsi_aq#11,87.88332991664794,222.66891630405303,172.2981304935148
dongsi_aq#12,113.61489626361447,223.02095097791317,158.45897359930154
dongsi_aq#13,125.0784798805557,190.26527453855726,147.46998775757845
dongsi_aq#14,117.45377104731766,162.92310937895192,130.15214742336502
dongsi_aq#15,111.57931847857037,235.44280012309216,121.47494595513571
dongsi_aq#16,113.17585631692913,286.3563624401927,107.74757539678575
dongsi_aq#17,123.36880461763805,241.91128847686673,104.37614189626356
dongsi_aq#18,99.68783013784807,214.8590661468929,92.57131784521329
dongsi_aq#19,95.41440164959957,179.0359189062406,86.3865382334113
dongsi_aq#20,73.89849777538225,203.29289171044456,72.78453223311423
dongsi_aq#21,75.24730502937643,310.3639260394556,69.72201985328675
dongsi_aq#22,75.65397533212271,308.1092651101718,62.21629856559413
dongsi_aq#23,78.793632518017,344.3371705484686,70.19866794518279
dongsi_aq#24,74.69925065146919,336.1445565463534,84.643294116444
dongsi_aq#25,76.68101978930898,422.4988158061044,104.19340888849416
dongsi_aq#26,83.08579855476698,346.6491993616954,131.06707680345446
dongsi_aq#27,90.6696481219006,306.26684542501823,143.01541232506386
dongsi_aq#28,68.54983183487028,292.7823276201087,173.25671741044877
dongsi_aq#29,55.31407412668425,281.5397689882477,191.85787629693277
dongsi_aq#30,52.817718434461156,265.6367033240661,205.44857838276738
dongsi_aq#31,44.199372665770056,262.5895829514343,214.44387068086567
dongsi_aq#32,46.99021598989228,256.95070685665496,213.2256856318274
dongsi_aq#33,55.40070144439912,293.2604820902843,210.2353034979095
dongsi_aq#34,52.08524118210624,269.33447671996396,198.01460781297703
dongsi_aq#35,54.266410346988565,270.8800289340966,184.91778196575115
dongsi_aq#36,61.924369610385696,323.737936872154,166.58214900365596
dongsi_aq#37,71.70407035362956,328.24695080668744,149.6096729495248
dongsi_aq#38,62.88833779071071,306.63376588205335,132.02742690715874
dongsi_aq#39,66.52569787880407,310.0007301776641,117.05399393780144
dongsi_aq#40,74.1241859380028,318.6617712592498,109.67861774674353
dongsi_aq#41,70.2674737867485,313.47964142094725,104.97614684841565
dongsi_aq#42,77.9241644721049,307.1215020951861,94.19930161346238
dongsi_aq#43,64.15687742139731,302.4143125707376,88.92799516025954
dongsi_aq#44,59.572212914322535,334.82277471297436,77.36793403241168
dongsi_aq#45,63.219854908602144,305.3490387530356,78.17812512347211
dongsi_aq#46,66.41755248287775,299.16342360354133,72.15784232407432
dongsi_aq#47,73.35960860436063,354.62613199350983,68.85756811232807
badaling_aq#0,26.84307296653126,109.67788323416406,64.71067693690783
badaling_aq#1,30.90169243852568,106.2443669340837,103.01596288839816
badaling_aq#2,31.359962439899803,115.3742474948397,128.7849162826895
badaling_aq#3,30.33679033815632,107.00785267388046,147.21363021155693
badaling_aq#4,25.25788199331223,115.64470075287782,175.9600887456686
badaling_aq#5,28.51443466068301,103.47574227841694,193.6574790771603
badaling_aq#6,30.996964264530302,103.99343388553721,200.33798202944757
badaling_aq#7,30.80177222069787,112.21668483136335,199.64923771306664
badaling_aq#8,35.67535622239727,117.29709110785114,195.47220872843167
badaling_aq#9,39.19416340456432,129.59209815935708,194.70264528941016
badaling_aq#10,42.25217136427911,132.93281681409684,199.3061118954164
badaling_aq#11,45.13985038848879,128.64240352214168,185.6752019481737
badaling_aq#12,47.17521781646748,132.97893218373082,162.6318015118561
badaling_aq#13,45.920450121204,145.50931448961137,152.3562447537406
badaling_aq#14,47.96410615402346,141.1380153610087,132.32620897657733
badaling_aq#15,45.78135714847137,135.84268803994826,118.30845292919241
badaling_aq#16,47.13738115076919,147.41057841608097,97.81647297729933
badaling_aq#17,46.49569841237156,142.10897613936834,85.24069693645549
badaling_aq#18,42.78786392315818,121.14617340154328,82.38711546453229
badaling_aq#19,45.331382376287735,116.63813354321229,75.89316372039343
badaling_aq#20,43.93697413925997,122.52272403267914,63.68123625082799
badaling_aq#21,43.68332020162692,113.99169415654268,51.3316063117031
badaling_aq#22,46.21925972748677,113.02043484019711,45.757799331233485
badaling_aq#23,45.2876599113648,129.77365233329306,52.83460408457358
badaling_aq#24,52.07909146621365,150.5329499782221,68.31380039568515
badaling_aq#25,56.713647055327904,142.62813007497317,100.6358699167574
badaling_aq#26,58.472637059688495,139.1156573893116,123.26341664834075
badaling_aq#27,51.103995201146994,129.62066611668197,133.83524367867676
badaling_aq#28,49.976185112491265,136.9219357831564,168.0631470956637
badaling_aq#29,52.769289449585564,118.84622286452732,188.64960698680568
badaling_aq#30,48.37759391416769,129.10410159764479,203.45464422608887
badaling_aq#31,48.35584912392676,139.04041249415076,215.84346718416515
badaling_aq#32,48.98959638881844,141.0564669694813,220.613724684222
badaling_aq#33,51.28867666115804,136.2714023001769,224.1782480138557
badaling_aq#34,57.98910952567974,158.4978425440723,215.7912548116863
badaling_aq#35,64.24464076824879,161.1289152321761,196.515309311686
badaling_aq#36,70.64684835648728,168.9461991603202,188.16058538376808
badaling_aq#37,72.10188194865806,175.2444509828424,164.8913779591528
badaling_aq#38,70.63716877815284,184.1354762498441,137.21791689090836
badaling_aq#39,79.71981141876022,170.096608528356,114.91038226918036
badaling_aq#40,73.47580609532446,168.55746230849573,106.12454292624226
badaling_aq#41,70.08289768011592,134.1828246228515,97.18613637394964
badaling_aq#42,78.98455814556392,150.61738650142252,91.86381170690359
badaling_aq#43,67.18187341818552,148.73552959397406,84.69894665390858
badaling_aq#44,66.00529790291338,137.55777274276133,65.02336895598549
badaling_aq#45,62.27840319036821,146.01126391848427,61.5069930574455
badaling_aq#46,60.99752065685864,135.03303935579663,60.04190490752147
badaling_aq#47,82.63389412105286,147.0589109177577,64.23959006011876
yanqin_aq#0,42.195041311500376,102.44670890626449,62.696660819726816
yanqin_aq#1,42.278902678291885,112.19527088359855,105.14479208918186
yanqin_aq#2,36.610753967455366,114.67105890804788,144.33210857571348
yanqin_aq#3,35.01523322080551,110.50945480508983,177.67357778681253
yanqin_aq#4,29.874951705871204,113.14680640275455,201.51538026425857
yanqin_aq#5,27.510418284984844,108.34488178862874,222.70828577738092
yanqin_aq#6,31.447696880608568,112.0465719815355,239.95218341385538
yanqin_aq#7,31.819052082913526,109.04646956052255,238.43416935152837
yanqin_aq#8,33.061431205702306,119.96444560359504,242.41235168916234
yanqin_aq#9,33.402592401794195,129.07876807995365,233.8135545152942
yanqin_aq#10,38.21918341432699,133.75928682977792,230.12237744221423
yanqin_aq#11,43.462651953578785,134.2928855482302,215.7255381811974
yanqin_aq#12,42.74136853339462,130.99021846839304,193.7204313498961
yanqin_aq#13,43.57063570910666,141.27779843723278,177.3893487238915
yanqin_aq#14,46.994063920318894,141.12014980621973,167.16727628383398
yanqin_aq#15,50.04231130213045,136.99924134085472,146.9564746949483
yanqin_aq#16,41.66072822167631,147.59338843163954,140.1410026724356
yanqin_aq#17,46.64475959767438,130.7213422533672,119.58049934274173
yanqin_aq#18,43.47166449485137,104.82105800941741,105.61764642149723
yanqin_aq#19,47.76618695151511,115.48264886569265,97.02767581794583
yanqin_aq#20,45.07019350997462,120.66650905554985,85.88154719920428
yanqin_aq#21,43.097849270298596,109.01172143706731,72.73698404616528
yanqin_aq#22,48.31048563026193,107.70171091636243,67.49658266960338
yanqin_aq#23,44.339476841335824,120.67019390435085,86.32102038363912
yanqin_aq#24,54.74048901834319,150.4494820818029,88.09837858655538
yanqin_aq#25,50.27828364749591,147.8164929674222,111.37650623525354
yanqin_aq#26,53.23393938827575,123.63491483718713,143.7608086849821
yanqin_aq#27,51.13315389689168,118.09880437623065,155.45069538969707
yanqin_aq#28,50.000058960247415,114.29564007764807,201.7601803816582
yanqin_aq#29,49.60367352659205,115.91674469727167,238.62886814954896
yanqin_aq#30,42.05043293962183,122.68721913205493,249.95928673132545
yanqin_aq#31,42.83389399040918,141.86923036306735,259.0023016612147
yanqin_aq#32,38.41354519502945,144.79962347851497,248.1010320563353
yanqin_aq#33,45.505707850197965,128.85939408790034,259.26346577360056
yanqin_aq#34,55.664790634145355,143.78164876750662,249.95321296330994
yanqin_aq#35,50.99547829392442,149.2832039245406,228.30701524057991
yanqin_aq#36,69.91161905039868,161.1690998842613,224.42551571154598
yanqin_aq#37,72.05370104195322,157.76420668325784,188.25780168527803
yanqin_aq#38,67.79715432662903,163.79045872808828,162.45788254313345
yanqin_aq#39,79.76760274111878,147.7010103278114,150.50583130233946
yanqin_aq#40,75.8985885735986,154.49151836414336,141.57564237610464
yanqin_aq#41,66.76659300750714,127.82447192086997,130.14943386258278
yanqin_aq#42,78.99968807343765,137.07877063148356,124.49593090994122
yanqin_aq#43,66.82889070144822,133.26447581024763,111.92605944659888
yanqin_aq#44,59.906064017775805,132.40362464023664,88.72763366127631
yanqin_aq#45,55.872531272004196,139.69987061551927,76.84812472102597
yanqin_aq#46,60.34093025762962,125.35263764715427,82.7718594863954
yanqin_aq#47,65.68351015891653,139.33611493930297,79.56434011008767
gucheng_aq#0,65.2706219486927,121.99542226336806,77.57230004541807
gucheng_aq#1,61.56527910132617,115.52014094472287,108.39724671501352
gucheng_aq#2,66.43261719452401,119.2889954917062,131.23450146379832
gucheng_aq#3,68.8185872418175,119.27573183495332,160.58107389425277
gucheng_aq#4,65.79431674124918,125.70680786502014,182.11369165067185
gucheng_aq#5,68.2362508080574,119.48327670616351,202.82262684655686
gucheng_aq#6,68.07465060363761,121.95848542879585,230.52253913543677
gucheng_aq#7,73.47319902442723,121.22347973067096,226.47868084883558
gucheng_aq#8,70.09350628090971,125.20610733851574,219.32212234623478
gucheng_aq#9,77.50517326906831,136.28914468253492,205.42233472398945
gucheng_aq#10,82.29124266533441,138.56616187938934,196.33440269340312
